,pred
2014-11-01,45.310149986461376
2014-12-01,37.395936753605454
2015-01-01,51.138914247621976
2015-02-01,42.4580736777442
2015-03-01,42.58339537318226
2015-04-01,54.790327312167
2015-05-01,53.19467999943714
2015-06-01,50.266081209346666
2015-07-01,48.34264353973759
2015-08-01,51.8984633305519
2015-09-01,56.28827918606053
2015-10-01,46.04231937123991
2015-11-01,44.21079288924093
2015-12-01,37.681809893275506
2016-01-01,51.91605009751947
2016-02-01,43.828941505655955
2016-03-01,43.14752926919896
2016-04-01,56.12678569516001
2016-05-01,52.76288744690517
2016-06-01,49.66815628705367
2016-07-01,47.805314744175114
2016-08-01,52.779006165275824
2016-09-01,57.4069314867341
2016-10-01,46.359418586413824
2016-11-01,43.08713292854126
2016-12-01,37.943474010564735
2017-01-01,52.72278887938046
2017-02-01,45.17634944483937
2017-03-01,43.63028308273868
2017-04-01,57.38168440400748
2017-05-01,52.3625698766912
2017-06-01,49.072157236087016
2017-07-01,47.316241151987704
2017-08-01,53.612454581747
2017-09-01,58.578133175280804
2017-10-01,46.66493698879536
2017-11-01,41.91855718628582
2017-12-01,38.19719085799088
2018-01-01,53.430922761007274
2018-02-01,46.55390558555798
2018-03-01,44.15808258708274
2018-04-01,58.68146253599056
2018-05-01,51.786750889394995
2018-06-01,48.47423495503167
2018-07-01,46.79471428921822
2018-08-01,54.47232256863629
2018-09-01,59.69452472251207
2018-10-01,46.93940401895071
2018-11-01,40.80988628363861
2018-12-01,38.4616386849021
2019-01-01,54.28407556990901
2019-02-01,47.95325265229299
2019-03-01,44.76692938993753
2019-04-01,60.05448121989854
2019-05-01,51.42393797888201
2019-06-01,47.89578634230853
2019-07-01,46.30333257177397
2019-08-01,55.354984965759435
2019-09-01,60.90923441664209
2019-10-01,47.28760019198588
2019-11-01,39.70090535145456
2019-12-01,38.74923430438533
2020-01-01,55.11037638826529
2020-02-01,49.40053695261466
2020-03-01,45.40267760341721
2020-04-01,61.47700209854887
2020-05-01,51.15853180322564
2020-06-01,47.489120396978784
2020-07-01,46.01157245341415
2020-08-01,56.45790074543128
2020-09-01,62.27038529164068
2020-10-01,47.807300664772804
2020-11-01,38.78864614188296
2020-12-01,39.25855548524223
2021-01-01,56.10755737290175
2021-02-01,50.97093126496843
2021-03-01,46.03998902805605
2021-04-01,62.90031225057863
2021-05-01,50.816633849611705
2021-06-01,47.00871929980122
2021-07-01,45.549030605544154
2021-08-01,57.38140125088269
2021-09-01,63.483818603054885
2021-10-01,48.15398740191471
2021-11-01,37.70223594345513
2021-12-01,39.55040257448628
2022-01-01,56.924091061928586
2022-02-01,52.379720934046134
2022-03-01,46.63382038868533
2022-04-01,64.23883068187762
2022-05-01,50.37754862084859
2022-06-01,46.41762560756554
2022-07-01,45.05918568807041
2022-08-01,58.25323134175915
2022-09-01,64.64076830538991
2022-10-01,48.45270529256171
2022-11-01,36.566206966584915
2022-12-01,39.81260081460473
2023-01-01,57.70906985384968
2023-02-01,53.75848435825324
2023-03-01,47.1832164980556
2023-04-01,65.57181370263697
2023-05-01,49.97024269065896
2023-06-01,45.86625055465013
2023-07-01,44.58969347355256
2023-08-01,59.16198910726228
2023-09-01,65.84102024033787
2023-10-01,48.80110137760972
2023-11-01,35.48623354759989
2023-12-01,40.12949292486026
2024-01-01,58.54738222565381
2024-02-01,55.189222467487376
2024-03-01,47.77307775961834
2024-04-01,66.93375090096423
2024-05-01,49.58037852378462
2024-06-01,45.33069398938515
2024-07-01,44.134395035707456
2024-08-01,60.0833145053024
2024-09-01,67.05006210744811
2024-10-01,49.15450826558271
2024-11-01,34.40749037558245
2024-12-01,40.44727350191464
