,pred
2017-05-01,362.3085015898817
2017-06-01,301.99930634209886
2017-07-01,299.0598862650785
2017-08-01,276.8744692642839
2017-09-01,301.46956820495586
2017-10-01,308.32700322249224
2017-11-01,292.0052187955069
2017-12-01,277.934080497885
2018-01-01,278.0434228650703
2018-02-01,257.96254826675585
2018-03-01,324.4470160882946
2018-04-01,285.9070082928379
2018-05-01,293.63083288708935
2018-06-01,262.54785198884167
2018-07-01,289.39144704320324
2018-08-01,274.06118170927687
2018-09-01,268.02575606985965
2018-10-01,285.8972840722389
2018-11-01,274.2409807846293
2018-12-01,266.21250886719315
2019-01-01,273.8254447186681
2019-02-01,251.97759878561462
2019-03-01,325.71252226624756
2019-04-01,275.4184317884974
2019-05-01,294.97165389329615
2019-06-01,240.2096270172127
2019-07-01,258.9588164880069
2019-08-01,246.56688501184522
2019-09-01,262.0656997273699
2019-10-01,270.29482069993276
2019-11-01,256.3239674426295
2019-12-01,250.45211776540512
2020-01-01,262.24743316903124
2020-02-01,252.57081463236162
2020-03-01,303.1216585248799
2020-04-01,251.44652451042296
2020-05-01,296.3267107497166
2020-06-01,241.0853879736652
2020-07-01,267.34874329709055
2020-08-01,267.2056573587082
2020-09-01,279.2780624741671
2020-10-01,292.25081670905035
2020-11-01,276.41489067585724
2020-12-01,277.2370470345149
2021-01-01,272.7476275351103
2021-02-01,257.485927603197
2021-03-01,310.23099208917915
2021-04-01,259.44133837324546
2021-05-01,303.11376285139295
2021-06-01,246.86988292337065
2021-07-01,267.0743182819207
2021-08-01,265.4350261944573
2021-09-01,279.78832413267935
2021-10-01,289.88768803080154
2021-11-01,271.5091242664006
2021-12-01,269.23694075497883
2022-01-01,259.91727236468273
2022-02-01,245.82010851304776
2022-03-01,303.83590359401546
2022-04-01,242.30376443560505
2022-05-01,280.9305978183859
2022-06-01,219.54029568994528
2022-07-01,248.61356498058421
2022-08-01,249.4867428333261
2022-09-01,264.8398100002734
2022-10-01,274.01111797685076
2022-11-01,253.00619880117503
2022-12-01,253.42104744871767
2023-01-01,239.14254627655717
2023-02-01,226.9937056006721
2023-03-01,286.7596385074105
2023-04-01,225.32049167316467
2023-05-01,269.31164130179445
2023-06-01,205.27649605418037
2023-07-01,238.50147662335874
2023-08-01,243.4884767077508
2023-09-01,261.5589127756132
2023-10-01,271.52014275170495
2023-11-01,249.6072237673
2023-12-01,252.34220314554244
2024-01-01,232.73834431254997
2024-02-01,222.17167791791996
2024-03-01,280.5865501256751
2024-04-01,216.13880860610723
2024-05-01,262.3922995690965
2024-06-01,195.27492593472095
2024-07-01,232.21384577567778
2024-08-01,240.87650992589786
2024-09-01,260.6464283307547
2024-10-01,270.37930874098674
2024-11-01,246.5397339585261
2024-12-01,251.5027527400618
