,pred
2017-05-01,362.3085015898817
2017-06-01,301.99930634209886
2017-07-01,299.0598862650785
2017-08-01,276.8744692642839
2017-09-01,301.46956820495586
2017-10-01,308.32700322249224
2017-11-01,292.0052187955069
2017-12-01,277.934080497885
2018-01-01,278.0434228650703
2018-02-01,257.96254826675585
2018-03-01,324.4470160882946
2018-04-01,285.9070082928379
2018-05-01,293.63083288708935
2018-06-01,262.54785198884167
2018-07-01,289.39144704320324
2018-08-01,274.06118170927687
2018-09-01,268.02575606985965
2018-10-01,285.8972840722389
2018-11-01,274.2409807846293
2018-12-01,266.21250886719315
2019-01-01,273.8254447186681
2019-02-01,251.97759878561462
2019-03-01,325.71252226624756
2019-04-01,275.4184317884974
2019-05-01,294.97165389329615
2019-06-01,240.2096270172127
2019-07-01,258.9588164880069
2019-08-01,246.56688501184522
2019-09-01,262.0656997273699
2019-10-01,270.29482069993276
2019-11-01,256.3239674426295
2019-12-01,250.45211776540512
2020-01-01,262.24743316903124
2020-02-01,252.57081463236162
2020-03-01,283.9234336493456
2020-04-01,231.77774349107534
2020-05-01,269.2491402277101
2020-06-01,214.7275503447973
2020-07-01,237.0771829977458
2020-08-01,231.3032610789148
2020-09-01,244.85542161182042
2020-10-01,256.08147325489165
2020-11-01,240.527896725176
2020-12-01,237.15773564205102
2021-01-01,234.3859546208812
2021-02-01,219.9295221807585
2021-03-01,282.18935818153824
2021-04-01,226.5587871155953
2021-05-01,265.81624576769974
2021-06-01,207.89340506592407
2021-07-01,233.6379613416189
2021-08-01,231.22069461247509
2021-09-01,245.99608517543868
2021-10-01,256.51754169830235
2021-11-01,238.56107055864288
2021-12-01,237.09996699280276
2022-01-01,228.5913785480882
2022-02-01,215.30529464203488
2022-03-01,276.8385282625144
2022-04-01,218.82382764361577
2022-05-01,260.96809956590846
2022-06-01,200.27300881939485
2022-07-01,230.04148949196082
2022-08-01,231.60987872662977
2022-09-01,248.23750009377682
2022-10-01,258.6833622705538
2022-11-01,238.9529972950778
2022-12-01,239.715451633584
2023-01-01,225.78455615238704
2023-02-01,213.98332116746548
2023-03-01,274.00370143998913
2023-04-01,212.81862030047995
2023-05-01,257.0634545253042
2023-06-01,193.28161334699038
2023-07-01,226.75951802936507
2023-08-01,231.99906284078358
2023-09-01,250.32166481858195
2023-10-01,260.5346824557447
2023-11-01,238.87317345091918
2023-12-01,241.85918569377168
2024-01-01,222.50598317609234
2024-02-01,212.18959711230252
2024-03-01,270.8543742304015
2024-04-01,206.65616276381206
2024-05-01,253.15880948470027
2024-06-01,186.29021787458683
2024-07-01,223.47754656676932
2024-08-01,232.3882469549383
2024-09-01,252.40582954338709
2024-10-01,262.38600264093554
2024-11-01,238.79334960676053
2024-12-01,244.00291975395936
