,pred
2014-04-01,96.64312795387065
2014-05-01,105.45419541469602
2014-06-01,94.45350263495732
2014-07-01,102.26120156082204
2014-08-01,103.78003933064974
2014-09-01,94.16261606606517
2014-10-01,94.76018976981482
2014-11-01,96.67308652448398
2014-12-01,87.9404848264258
2015-01-01,90.81391890992614
2015-02-01,81.57516650905936
2015-03-01,99.80562090556003
2015-04-01,92.30914460714347
2015-05-01,100.50904578339068
2015-06-01,92.82181426564985
2015-07-01,96.50700502919341
2015-08-01,98.31185125987925
2015-09-01,91.65393133668529
2015-10-01,89.26016272440151
2015-11-01,91.98125501216322
2015-12-01,82.54540253445937
2016-01-01,87.9653456284789
2016-02-01,79.17661031770335
2016-03-01,94.3827485173223
2016-04-01,87.49099796907575
2016-05-01,95.62381581026085
2016-06-01,91.13770639916392
2016-07-01,90.70369546036908
2016-08-01,93.29144702755244
2016-09-01,90.56397330966516
2016-10-01,82.89955903922355
2016-11-01,87.76133111753207
2016-12-01,77.62040567452813
2017-01-01,84.54194917397369
2017-02-01,77.23359304712618
2017-03-01,90.54009653734792
2017-04-01,84.2565590104902
2017-05-01,90.12741160511464
2017-06-01,89.41620239002322
2017-07-01,83.96337704542537
2017-08-01,89.18551177305285
2017-09-01,88.45362291351097
2017-10-01,76.76382901061824
2017-11-01,84.41357191610844
2017-12-01,72.84972713973714
2018-01-01,83.03324082203748
2018-02-01,74.70516467977143
2018-03-01,85.82275731515438
2018-04-01,80.15066135843799
2018-05-01,88.03885502694513
2018-06-01,87.7320432365611
2018-07-01,77.85322904722018
2018-08-01,84.56656715457288
2018-09-01,87.40756369586363
2018-10-01,71.23104764712726
2018-11-01,79.90259381367947
2018-12-01,67.87067682321738
2019-01-01,78.70858707548484
2019-02-01,71.75360493975201
2019-03-01,79.53165961000757
2019-04-01,74.6225948987146
2019-05-01,81.81419365051212
2019-06-01,85.66974870667426
2019-07-01,71.15772929705756
2019-08-01,79.50500572925331
2019-09-01,84.45238448836974
2019-10-01,64.26661012506807
2019-11-01,75.39763579610545
2019-12-01,62.44214779992391
2020-01-01,74.905339331129
2020-02-01,67.8712106205175
2020-03-01,72.71819627452061
2020-04-01,68.13330579083937
2020-05-01,73.69810988129747
2020-06-01,80.2718164072016
2020-07-01,60.58602157065947
2020-08-01,70.16661292826679
2020-09-01,78.65364288114638
2020-10-01,53.971940114627444
2020-11-01,67.07277896103524
2020-12-01,52.70820095876419
2021-01-01,67.78397838383222
2021-02-01,61.59829336798447
2021-03-01,65.874378851143
2021-04-01,61.62869074737574
2021-05-01,67.06732650640296
2021-06-01,76.30565694709925
2021-07-01,53.3305156238151
2021-08-01,64.3120661648822
2021-09-01,75.72324819039258
2021-10-01,47.03681248426959
2021-11-01,62.129547436895685
2021-12-01,47.19711783776109
2022-01-01,64.17038659246589
2022-02-01,58.46337926809554
2022-03-01,59.874847675815325
2022-04-01,56.77054254779535
2022-05-01,62.32370410432169
2022-06-01,74.48890176912353
2022-07-01,46.60517463236978
2022-08-01,59.46084406190057
2022-09-01,73.88963970435536
2022-10-01,41.03313328557908
2022-11-01,58.14980235737388
2022-12-01,42.26174949909011
2023-01-01,61.169520800747165
2023-02-01,55.91150813748715
2023-03-01,54.738150362884326
2023-04-01,52.01987972346396
2023-05-01,56.96299832461813
2023-06-01,71.90089885419958
2023-07-01,39.4846293649489
2023-08-01,53.892568555940876
2023-09-01,71.2151980609194
2023-10-01,34.06481391635815
2023-11-01,53.08158287636922
2023-12-01,36.264347709888504
2024-01-01,57.13303537321973
2024-02-01,52.350404090266466
2024-03-01,48.81570969148406
2024-04-01,46.706991095168846
2024-05-01,51.26361224982624
2024-06-01,69.0057360513492
2024-07-01,32.088472487331686
2024-08-01,48.08025754627965
2024-09-01,68.37007546254553
2024-10-01,26.999195886302065
2024-11-01,47.98947473235383
2024-12-01,30.249693869265258
