,pred
2022-07-01,160.54307188790696
2022-08-01,149.55865003971752
2022-09-01,124.9317517975601
2022-10-01,157.1536300473557
2022-11-01,129.08531636449305
2022-12-01,114.98237720456156
2023-01-01,158.89081137732487
2023-02-01,164.3853613536141
2023-03-01,158.1187005099478
2023-04-01,136.58821050951778
2023-05-01,89.28900593841644
2023-06-01,116.52581940494522
2023-07-01,154.4958376404378
2023-08-01,143.34706031391573
2023-09-01,113.94549610688094
2023-10-01,151.45531248178813
2023-11-01,121.89353664897563
2023-12-01,105.7210541040154
2024-01-01,153.22484814637016
2024-02-01,162.02118680219357
2024-03-01,148.2894791868935
2024-04-01,126.69133993929142
2024-05-01,72.1652174140556
2024-06-01,105.10001133284236
2024-07-01,148.44860339296872
2024-08-01,137.13547058811398
2024-09-01,102.9592404162018
2024-10-01,145.75699491622055
2024-11-01,114.70175693345774
2024-12-01,96.45973100346924
