,pred
2022-07-01,164.19371191757605
2022-08-01,153.072635095014
2022-09-01,128.19520273317337
2022-10-01,160.1665468632858
2022-11-01,131.84769906073996
2022-12-01,117.67643241362214
2023-01-01,161.51653909919912
2023-02-01,166.94276158830203
2023-03-01,160.62608502401534
2023-04-01,139.0456543265459
2023-05-01,91.69658396945067
2023-06-01,118.88360644866454
2023-07-01,156.80390838332318
2023-08-01,145.60548933041844
2023-09-01,116.15435785959053
2023-10-01,153.6146813216003
2023-11-01,124.00348681525975
2023-12-01,107.78165972478175
2024-01-01,155.236183238437
2024-02-01,163.98332527135395
2024-03-01,150.2024948280818
2024-04-01,128.5553064367496
2024-05-01,73.98020834149922
2024-06-01,106.86610015362646
2024-07-01,150.16586346025332
2024-08-01,138.80397514502928
2024-09-01,104.57906259601336
2024-10-01,147.32820774249407
2024-11-01,116.2244333202235
2024-12-01,97.93394375538648
