,pred
2014-09-01,250.97502854185797
2014-10-01,274.27159837464853
2014-11-01,244.4637951967549
2014-12-01,232.50272952956806
2015-01-01,269.44916851602676
2015-02-01,227.43372534642586
2015-03-01,278.43145945783573
2015-04-01,256.6034450307396
2015-05-01,266.33199464750396
2015-06-01,240.56071166723032
2015-07-01,247.80344634187924
2015-08-01,247.11809797608836
2015-09-01,240.306533866637
2015-10-01,254.47481118750576
2015-11-01,233.47704993606484
2015-12-01,223.42342625996682
2016-01-01,252.9844133479508
2016-02-01,217.21145641397447
2016-03-01,256.7861928708698
2016-04-01,243.16435091300576
2016-05-01,253.81242705838733
2016-06-01,226.04804540283104
2016-07-01,232.61236605845724
2016-08-01,232.29420070857222
2016-09-01,227.73557607734529
2016-10-01,237.53171867146006
2016-11-01,219.63661000427047
2016-12-01,211.49042831926073
2017-01-01,239.37335285097924
2017-02-01,207.9404190385585
2017-03-01,238.47023673352686
2017-04-01,224.01786745307413
2017-05-01,239.86601213372398
2017-06-01,207.2548371317843
2017-07-01,218.37251733207233
2017-08-01,214.61660876995944
2017-09-01,216.1158498450908
2017-10-01,217.7349314843173
2017-11-01,202.46685962286222
2017-12-01,194.32565681487412
2018-01-01,221.4817503473566
2018-02-01,195.8156869920418
2018-03-01,221.10551215321567
2018-04-01,209.1519259997936
2018-05-01,222.59028675944316
2018-06-01,193.2177866459053
2018-07-01,202.23020549162032
2018-08-01,195.03655371727908
2018-09-01,203.069276277285
2018-10-01,200.79183896827524
2018-11-01,191.0044985836554
2018-12-01,182.3926588741717
2019-01-01,210.72438452148575
2019-02-01,187.02026539514443
2019-03-01,204.69201912993805
2019-04-01,195.23721610354673
2019-05-01,213.87564539846446
2019-06-01,178.22950460299288
2019-07-01,185.6122778726515
2019-08-01,179.261424892733
2019-09-01,194.30324471613122
2019-10-01,184.3243622307509
2019-11-01,173.35913242373033
2019-12-01,169.0328135979194
2020-01-01,198.0645555815441
2020-02-01,179.17607535527517
2020-03-01,185.21102661062343
2020-04-01,182.05990384691205
2020-05-01,203.52029369203092
2020-06-01,167.30787246434383
2020-07-01,176.39028151508037
2020-08-01,168.02850356600072
2020-09-01,187.27110656317848
2020-10-01,171.53862259698175
2020-11-01,165.6238890697674
2020-12-01,160.87231392394904
2021-01-01,185.41767926169555
2021-02-01,173.2926816310541
2021-03-01,169.00152801041776
2021-04-01,169.70792119833064
2021-05-01,192.97095461814357
2021-06-01,154.72002504120246
2021-07-01,164.5054577344955
2021-08-01,154.08737423476668
2021-09-01,178.36849687031284
2021-10-01,156.29330055233828
2021-11-01,153.88872087693525
2021-12-01,149.57233071268413
2022-01-01,172.86983959870668
2022-02-01,165.51507119416823
2022-03-01,152.26981815954542
2022-04-01,156.99266115797982
2022-05-01,182.21727201138586
2022-06-01,142.01865343313327
2022-07-01,152.59792911692506
2022-08-01,140.21435941448942
2022-09-01,169.6248210363454
2022-10-01,141.29773171453624
2022-11-01,142.49412523888688
2022-12-01,138.65832973017373
2023-01-01,160.75339183844028
2023-02-01,158.2142623339742
2023-03-01,135.901385700437
2023-04-01,144.52715432446698
2023-05-01,171.59981842653806
2023-06-01,129.4081011730028
2023-07-01,140.73581017332214
2023-08-01,126.34134459420852
2023-09-01,160.85844036538964
2023-10-01,126.25675320275937
2023-11-01,131.0314150898781
2023-12-01,127.67621423670339
2024-01-01,148.56882956722075
2024-02-01,150.84533896282704
2024-03-01,119.48754356736107
2024-04-01,132.03894265397204
2024-05-01,160.9823648416939
2024-06-01,116.79754891287597
2024-07-01,128.87369122972297
2024-08-01,112.46832977393173
2024-09-01,152.09205969443755
2024-10-01,111.21577469098614
2024-11-01,119.56870494087295
2024-12-01,116.69409874323621
