,pred
2017-06-01,89.85526270386617
2017-07-01,82.1391832123536
2017-08-01,80.15188127441616
2017-09-01,87.52119388978326
2017-10-01,76.0122685469496
2017-11-01,77.13344309993226
2017-12-01,68.82965266239637
2018-01-01,70.15756586901807
2018-02-01,65.35822475252644
2018-03-01,82.54500090734746
2018-04-01,82.8616615382482
2018-05-01,77.72946944712203
2018-06-01,88.60060597612858
2018-07-01,76.77715747511047
2018-08-01,76.32093071947475
2018-09-01,83.95597708379
2018-10-01,70.69887582003594
2018-11-01,74.04344441520198
2018-12-01,67.35977664122112
2019-01-01,68.47073950776166
2019-02-01,63.21197019260114
2019-03-01,80.48511596246112
2019-04-01,81.41604238871616
2019-05-01,71.12241923920192
2019-06-01,87.34594924839098
2019-07-01,71.41513173786734
2019-08-01,72.48998016453424
2019-09-01,80.39076027779629
2019-10-01,65.38548309312228
2019-11-01,70.95344573047169
2019-12-01,65.88990062004586
2020-01-01,66.78391314650526
2020-02-01,61.06571563267585
2020-03-01,78.4252310175749
2020-04-01,79.97042323918407
2020-05-01,64.51536903127817
2020-06-01,86.09129252065338
2020-07-01,66.05310600062421
2020-08-01,68.65902960959465
2020-09-01,76.82554347180303
2020-10-01,60.072090366206794
2020-11-01,67.8634470457414
2020-12-01,64.42002459887067
2021-01-01,65.09708678524885
2021-02-01,58.91946107275044
2021-03-01,76.36534607268857
2021-04-01,78.52480408965204
2021-05-01,57.90831882335806
2021-06-01,84.83663579291567
2021-07-01,60.69108026338017
2021-08-01,64.82807905465415
2021-09-01,73.26032666580932
2021-10-01,54.75869763929222
2021-11-01,64.7734483610111
2021-12-01,62.950148577695415
2022-01-01,63.41026042399244
2022-02-01,56.77320651282514
2022-03-01,74.30546112780223
2022-04-01,77.07918494012
2022-05-01,51.30126861543613
2022-06-01,83.58197906517807
2022-07-01,55.32905452613704
2022-08-01,60.997128499713654
2022-09-01,69.6951098598156
2022-10-01,49.44530491237856
2022-11-01,61.683449676280816
2022-12-01,61.48027255652016
2023-01-01,61.72343406273603
2023-02-01,54.626951952899844
2023-03-01,72.24557618291601
2023-04-01,75.63356579058797
2023-05-01,44.6942184075142
2023-06-01,82.32732233744048
2023-07-01,49.96702878889482
2023-08-01,57.16617794477315
2023-09-01,66.12989305382234
2023-10-01,44.13191218546399
2023-11-01,58.593450991550526
2023-12-01,60.01039653534497
2024-01-01,60.036607701479625
2024-02-01,52.48069739297455
2024-03-01,70.18569123802968
2024-04-01,74.18794664105587
2024-05-01,38.08716819959409
2024-06-01,81.07266560970288
2024-07-01,44.60500305165078
2024-08-01,53.33522738983265
2024-09-01,62.56467624782863
2024-10-01,38.81851945854942
2024-11-01,55.503452306820236
2024-12-01,58.540520514169714
