,pred
2017-11-01,39.53022343221081
2017-12-01,37.35653152900322
2018-01-01,51.42301512044564
2018-02-01,45.00791785964516
2018-03-01,42.18707344092544
2018-04-01,55.10023592847247
2018-05-01,47.649729583974
2018-06-01,46.10363559875685
2018-07-01,43.87956578107249
2018-08-01,50.09291941246174
2018-09-01,55.3720391265822
2018-10-01,42.338882233115726
2018-11-01,37.56496911704037
2018-12-01,37.09785086140129
2019-01-01,53.515575990889026
2019-02-01,46.71911927016281
2019-03-01,43.89923504223181
2019-04-01,57.76358682832087
2019-05-01,48.48136841442765
2019-06-01,46.614311320898274
2019-07-01,43.42387156895225
2019-08-01,50.81159209319293
2019-09-01,60.03933323772105
2019-10-01,45.82828236251002
2019-11-01,37.70086002612065
2019-12-01,38.55828901364034
2020-01-01,56.75421607456049
2020-02-01,50.72247910713569
2020-03-01,45.1817569436005
2020-04-01,59.23243875122306
2020-05-01,48.11770179974469
2020-06-01,47.07495434293892
2020-07-01,44.25443060397254
2020-08-01,51.28760593523938
2020-09-01,59.32504709135309
2020-10-01,44.527576881710864
2020-11-01,38.031423623025425
2020-12-01,42.332980118653474
2021-01-01,60.79743853406867
2021-02-01,53.06568473198664
2021-03-01,47.54386732324359
2021-04-01,61.752823357254
2021-05-01,48.39548566863578
2021-06-01,47.776586403445265
2021-07-01,44.54349082794016
2021-08-01,52.15875193655421
2021-09-01,61.059741024467186
2021-10-01,45.05551456974447
2021-11-01,37.46914825386251
2021-12-01,44.03107649478201
2022-01-01,63.49044252392019
2022-02-01,55.74011415743083
2022-03-01,49.684700350644185
2022-04-01,64.11927589215978
2022-05-01,48.586682747519916
2022-06-01,48.43011469172409
2022-07-01,44.82293029746155
2022-08-01,53.05876020120546
2022-09-01,62.86178023869895
2022-10-01,45.68928055667655
2022-11-01,37.05118420138023
2022-12-01,45.89272569648092
2023-01-01,66.36624084823272
2023-02-01,58.616579426226664
2023-03-01,51.979465449169844
2023-04-01,66.59155672596403
2023-05-01,48.835604353075055
2023-06-01,49.12212599778511
2023-07-01,45.1216112758745
2023-08-01,53.9587684658567
2023-09-01,64.65419869848493
2023-10-01,46.3038050347189
2023-11-01,36.604357885561996
2023-12-01,47.725512634844335
2024-01-01,69.21317690920928
2024-02-01,61.46418243168655
2024-03-01,54.2549890388051
2024-04-01,69.05421680532308
2024-05-01,49.08452595863019
2024-06-01,49.814137303845214
2024-07-01,45.42029225428744
2024-08-01,54.858776730507486
2024-09-01,66.44661715827138
2024-10-01,46.918329512760344
2024-11-01,36.15753156974286
2024-12-01,49.558299573207286
