,pred
2017-03-01,250.94232711974786
2017-04-01,230.03266614091018
2017-05-01,249.41585512498983
2017-06-01,223.6577493168822
2017-07-01,216.99395121171904
2017-08-01,218.47803770223067
2017-09-01,216.46814705747005
2017-10-01,227.28774955707928
2017-11-01,205.98460879204043
2017-12-01,189.35181776018652
2018-01-01,226.09672604045494
2018-02-01,205.2957557812818
2018-03-01,234.96261107886113
2018-04-01,214.491655188611
2018-05-01,226.03242688363076
2018-06-01,210.26472955170976
2018-07-01,203.08519989942351
2018-08-01,206.40513369016782
2018-09-01,204.3986502496627
2018-10-01,215.72567855769006
2018-11-01,193.2490073712362
2018-12-01,174.20818276285496
2019-01-01,216.49005863883662
2019-02-01,195.91800121619377
2019-03-01,223.36453034801008
2019-04-01,203.33227954634748
2019-05-01,215.79390457237872
2019-06-01,198.33225488988256
2019-07-01,190.63699369047322
2019-08-01,195.79277478145065
2019-09-01,198.17133385523624
2019-10-01,208.54524286833652
2019-11-01,180.51340595043192
2019-12-01,160.5250928688682
2020-01-01,205.42284613386943
2020-02-01,189.46133685779165
2020-03-01,213.22699472050107
2020-04-01,195.09399411077078
2020-05-01,211.39756267450394
2020-06-01,196.62359595146853
2020-07-01,189.87314830828106
2020-08-01,198.32532180283687
2020-09-01,200.7072880808775
2020-10-01,211.5886229023959
2020-11-01,179.46216535638575
2020-12-01,159.98690890498523
2021-01-01,204.57944935232246
2021-02-01,190.3073980161202
2021-03-01,203.0894590929957
2021-04-01,186.85570867519772
2021-05-01,202.61958546659713
2021-06-01,190.53330170302223
2021-07-01,180.08979632297826
2021-08-01,189.0197664076387
2021-09-01,192.73756700175855
2021-10-01,201.0771194334831
2021-11-01,170.5701036812268
2021-12-01,149.96799356851363
2022-01-01,194.07595601005352
2022-02-01,184.2350876322862
2022-03-01,192.59319308922963
2022-04-01,171.6734280991588
2022-05-01,184.6939836640545
2022-06-01,176.60218637345955
2022-07-01,167.20598894285484
2022-08-01,177.7155703447054
2022-09-01,182.7435816565997
2022-10-01,189.97627320357134
2022-11-01,156.68144033672897
2022-12-01,135.23433614405096
2023-01-01,180.600125264482
2023-02-01,174.01175432315173
2023-03-01,177.91525833659108
2023-04-01,158.12109776818906
2023-05-01,171.28894517135893
2023-06-01,165.9825558409438
2023-07-01,156.16843588881898
2023-08-01,168.611757515352
2023-09-01,175.32981582381547
2023-10-01,181.8355664121675
2023-11-01,146.13291987873984
2023-12-01,123.7596836812047
2024-01-01,170.30224482713263
2024-02-01,166.885399815421
2024-03-01,165.64849199163132
2024-04-01,146.29403954023758
2024-05-01,158.9231966949522
2024-06-01,156.30549034559056
2024-07-01,145.9766373679027
2024-08-01,160.2568033184464
2024-09-01,168.4398094627529
2024-10-01,173.9934347911278
2024-11-01,135.65770527683736
2024-12-01,112.33797166120189
