,pred
2016-04-01,249.33088614977856
2016-05-01,262.6725022897806
2016-06-01,236.93726689695436
2016-07-01,229.1163070663512
2016-08-01,232.1949371490779
2016-09-01,225.12519421051664
2016-10-01,238.13894771706185
2016-11-01,221.1832283802949
2016-12-01,203.42235149161567
2017-01-01,244.45259358501377
2017-02-01,214.9114945405274
2017-03-01,250.45696925011262
2017-04-01,229.8184475423462
2017-05-01,250.6869488160834
2017-06-01,223.63171721995215
2017-07-01,217.55455672936023
2017-08-01,218.16009891913785
2017-09-01,216.64289604353894
2017-10-01,228.03956132060537
2017-11-01,205.0675619803219
2017-12-01,188.46274690438452
2018-01-01,224.76822300269495
2018-02-01,204.44071615326382
2018-03-01,233.97068872780812
2018-04-01,213.92311281965587
2018-05-01,224.55142941030468
2018-06-01,210.1638050268217
2018-07-01,203.32220531675893
2018-08-01,206.23894703817825
2018-09-01,203.72402651067074
2018-10-01,215.38475234058595
2018-11-01,193.7517065095842
2018-12-01,174.36863505982313
2019-01-01,216.8043468361896
2019-02-01,195.7900836649039
2019-03-01,224.1143824987655
2019-04-01,204.06283086858522
2019-05-01,215.75133159437132
2019-06-01,198.46663398446725
2019-07-01,190.9649776791463
2019-08-01,196.1447419509364
2019-09-01,198.72227716859535
2019-10-01,208.6583933768242
2019-11-01,182.40520932192248
2019-12-01,162.14469665900407
2020-01-01,206.69079103700633
2020-02-01,191.028576251382
2020-03-01,210.71913056358875
2020-04-01,192.3550643858884
2020-05-01,206.75881792853892
2020-06-01,192.7969238151474
2020-07-01,185.40592789898875
2020-08-01,193.06772905807424
2020-09-01,195.23044481473954
2020-10-01,204.93630518363685
2020-11-01,176.18221846607196
2020-12-01,155.80818597238013
2021-01-01,198.88290517387426
2021-02-01,184.96573840570295
2021-03-01,200.560462197518
2021-04-01,182.65741557207377
2021-05-01,196.66168515101873
2021-06-01,185.31442035088654
2021-07-01,177.4223773054623
2021-08-01,186.87573876076527
2021-09-01,190.41351310544826
2021-10-01,199.16651580295786
2021-11-01,167.6305851955804
2021-12-01,146.23786445077025
2022-01-01,189.86550065298724
2022-02-01,178.8344905232463
2022-03-01,189.31985388485975
2022-04-01,172.20711288237283
2022-05-01,186.14118456831426
2022-06-01,177.59671255041354
2022-07-01,169.39178584469647
2022-08-01,180.82487106518835
2022-09-01,185.92586746686226
2022-10-01,193.91417596195748
2022-11-01,159.78456493373886
2022-12-01,137.46723767229656
2023-01-01,181.74187260971536
2023-02-01,173.691100852891
2023-03-01,178.83189944808743
2023-04-01,162.27425973234227
2023-05-01,175.90292918906476
2023-06-01,170.06716821890956
2023-07-01,161.4552761184131
2023-08-01,174.7740033696087
2023-09-01,181.39118096102862
2023-10-01,188.56775438646633
2023-11-01,151.79742207016437
2023-12-01,128.5554882920897
2024-01-01,173.4771219647178
2024-02-01,168.40658858081002
2024-03-01,168.2498632768316
2024-04-01,152.29436571507273
2024-05-01,165.6646738098189
2024-06-01,162.53762388740898
2024-07-01,153.5187663921335
2024-08-01,168.72313567403177
2024-09-01,176.85649445519954
2024-10-01,183.22133281097882
2024-11-01,143.81027920659352
2024-12-01,119.64373891188671
