,pred
2016-03-01,274.5821017309542
2016-04-01,259.4478885190859
2016-05-01,271.08871590335514
2016-06-01,241.45723774855213
2016-07-01,246.95479544016857
2016-08-01,247.9093876146598
2016-09-01,243.3934979363383
2016-10-01,254.04098347160968
2016-11-01,233.06912581945798
2016-12-01,224.8019703782647
2017-01-01,253.13753316848766
2017-02-01,219.7446345604379
2017-03-01,253.33518008657046
2017-04-01,237.57791897913154
2017-05-01,255.24303395114873
2017-06-01,220.16484321596073
2017-07-01,231.35887184452298
2017-08-01,228.60807714980393
2017-09-01,230.497212893326
2017-10-01,232.16491127220468
2017-11-01,214.0217705104759
2017-12-01,205.21430068077
2018-01-01,231.6000590250344
2018-02-01,205.0639545430668
2018-03-01,232.87439207438075
2018-04-01,221.1973700128175
2018-05-01,234.92457785585376
2018-06-01,204.30385798434753
2018-07-01,213.86768893220352
2018-08-01,206.73727817743895
2018-09-01,214.86531925902193
2018-10-01,212.77141130456397
2018-11-01,202.6274133643857
2018-12-01,192.61610723638358
2019-01-01,218.8961213271917
2019-02-01,194.61419196990434
2019-03-01,215.04033274425473
2019-04-01,205.63963108704834
2019-05-01,224.24448203812298
2019-06-01,186.73715675543042
2019-07-01,195.6986260790809
2019-08-01,189.25288402790991
2019-09-01,204.28816151790295
2019-10-01,193.83731182806056
2019-11-01,183.69677772294
2019-12-01,178.26964037541674
2020-01-01,204.06354985572023
2020-02-01,185.2983666514718
2020-03-01,196.1738719556846
2020-04-01,194.18643729098156
2020-05-01,216.0673557603077
2020-06-01,178.47479764114632
2020-07-01,190.73235209329658
2020-08-01,183.58567729240804
2020-09-01,201.70833466274988
2020-10-01,185.46356866827756
2020-11-01,180.35817075984446
2020-12-01,174.2488124072682
2021-01-01,194.52141371364326
2021-02-01,181.82510261058144
2021-03-01,179.90330357483163
2021-04-01,182.8271311835342
2021-05-01,205.8596720368446
2021-06-01,166.77604876091567
2021-07-01,178.30025600451148
2021-08-01,168.33025047510316
2021-09-01,191.71171707693597
2021-10-01,168.35512298155453
2021-11-01,167.17936775646973
2021-12-01,160.64848254303735
2022-01-01,178.63739077262932
2022-02-01,170.9747104686383
2022-03-01,161.21095152896947
2022-04-01,166.9607676122552
2022-05-01,190.45668278163666
2022-06-01,149.1388640883378
2022-07-01,162.60675764497432
2022-08-01,150.5323078546483
2022-09-01,178.94283641117548
2022-10-01,148.8232761720269
2022-11-01,151.56215031767482
2022-12-01,145.6465269544933
2023-01-01,161.32868281862557
2023-02-01,158.8401919230501
2023-03-01,140.60311588238145
2023-04-01,151.1220752781454
2023-05-01,176.9482009334249
2023-06-01,133.84480160456695
2023-07-01,148.4104474136887
2023-08-01,134.51872809708237
2023-09-01,168.26634029266722
2023-10-01,131.69190342648636
2023-11-01,138.6535641902192
2023-12-01,133.28740527539105
2024-01-01,146.59707889973853
2024-02-01,149.2171149645472
2024-03-01,121.95057570303055
2024-04-01,136.68246262342802
2024-05-01,164.28251341327226
2024-06-01,119.31509599394525
2024-07-01,134.89998724568636
2024-08-01,119.11242234200938
2024-09-01,158.014577891516
2024-10-01,114.80265506983841
2024-11-01,125.80442418343162
2024-12-01,120.97121473605546
