,pred
2016-03-01,274.5821017309542
2016-04-01,259.4478885190859
2016-05-01,271.08871590335514
2016-06-01,241.45723774855213
2016-07-01,246.95479544016857
2016-08-01,247.9093876146598
2016-09-01,243.3934979363383
2016-10-01,254.04098347160968
2016-11-01,233.06912581945798
2016-12-01,224.8019703782647
2017-01-01,253.13753316848766
2017-02-01,219.7446345604379
2017-03-01,253.33518008657046
2017-04-01,237.57791897913154
2017-05-01,255.24303395114873
2017-06-01,220.16484321596073
2017-07-01,231.35887184452298
2017-08-01,228.60807714980393
2017-09-01,230.497212893326
2017-10-01,232.16491127220468
2017-11-01,214.0217705104759
2017-12-01,205.21430068077
2018-01-01,231.6000590250344
2018-02-01,205.0639545430668
2018-03-01,232.87439207438075
2018-04-01,221.1973700128175
2018-05-01,234.92457785585376
2018-06-01,204.30385798434753
2018-07-01,213.86768893220352
2018-08-01,206.73727817743895
2018-09-01,214.86531925902193
2018-10-01,212.77141130456397
2018-11-01,202.6274133643857
2018-12-01,192.61610723638358
2019-01-01,218.8961213271917
2019-02-01,194.61419196990434
2019-03-01,215.04033274425473
2019-04-01,205.63963108704834
2019-05-01,224.24448203812298
2019-06-01,186.73715675543042
2019-07-01,195.6986260790809
2019-08-01,189.25288402790991
2019-09-01,204.28816151790295
2019-10-01,193.83731182806056
2019-11-01,183.69677772294
2019-12-01,178.26964037541674
2020-01-01,204.06354985572023
2020-02-01,185.2983666514718
2020-03-01,192.73100359774833
2020-04-01,190.65918285731843
2020-05-01,211.21146354295965
2020-06-01,173.74797702390808
2020-07-01,185.30367325576555
2020-08-01,177.14720577083978
2020-09-01,195.5352315873396
2020-10-01,178.97722480508287
2020-11-01,173.9224613786242
2020-12-01,167.06128366981508
2021-01-01,187.64191361974588
2021-02-01,175.09001326221573
2021-03-01,174.8745233250241
2021-04-01,176.93021644338788
2021-05-01,199.17100981783503
2021-06-01,159.78629407321966
2021-07-01,172.3040258290263
2021-08-01,162.19450405296064
2021-09-01,185.651665639682
2021-10-01,162.37076652918915
2021-11-01,161.2707062889929
2021-12-01,154.88527418377774
2022-01-01,173.0196355215869
2022-02-01,165.50240832581312
2022-03-01,156.3694409268822
2022-04-01,162.75004855090583
2022-05-01,186.87675526102515
2022-06-01,145.6836106604839
2022-07-01,159.27617830987805
2022-08-01,147.32640261230966
2022-09-01,175.96550033889244
2022-10-01,146.0745092697995
2022-11-01,149.04195258550308
2022-12-01,143.18866626870036
2023-01-01,158.93315917921143
2023-02-01,156.50700533001475
2023-03-01,138.3155600072954
2023-04-01,148.88008167493172
2023-05-01,174.75170125867578
2023-06-01,131.69372761738967
2023-07-01,146.3047309755519
2023-08-01,132.45830117166255
2023-09-01,166.25113494569524
2023-10-01,129.72185182559457
2023-11-01,136.7285986047885
2023-12-01,131.4074580763982
2024-01-01,144.76208255960393
2024-02-01,147.4270020569825
2024-03-01,120.20527890288693
2024-04-01,134.98191470654436
2024-05-01,162.62664725632362
2024-06-01,117.7038445742918
2024-07-01,133.33328364122212
2024-08-01,117.59019973101158
2024-09-01,156.53676955249443
2024-10-01,113.36919438138509
2024-11-01,124.41524462407071
2024-12-01,119.62624988409331
