,pred
2018-12-01,157.595952688543
2019-01-01,177.7284582734536
2019-02-01,141.5082516413244
2019-03-01,203.25374276962185
2019-04-01,176.22634264296428
2019-05-01,186.75438903827023
2019-06-01,152.4484834774561
2019-07-01,161.41070511131002
2019-08-01,143.07463036779555
2019-09-01,168.64974219234125
2019-10-01,157.4660550880643
2019-11-01,138.18798015594803
2019-12-01,144.1616271283533
2020-01-01,170.82506544175922
2020-02-01,135.60854968762615
2020-03-01,203.30516114651053
2020-04-01,180.49867874475484
2020-05-01,201.3917461140619
2020-06-01,167.83364703905744
2020-07-01,183.31485900546352
2020-08-01,171.40946678935015
2020-09-01,191.14873455097367
2020-10-01,185.21850304396236
2020-11-01,158.9776335292542
2020-12-01,173.26386624969263
2021-01-01,197.0056673623659
2021-02-01,153.34027255700101
2021-03-01,203.3565795233983
2021-04-01,184.7710148465454
2021-05-01,201.8502482960103
2021-06-01,169.03995570681545
2021-07-01,176.032130311121
2021-08-01,161.4365198135028
2021-09-01,179.65164207641462
2021-10-01,169.10770983703517
2021-11-01,154.39459919778807
2021-12-01,171.68671174107845
2022-01-01,191.9264546924533
2022-02-01,148.6843298045178
2022-03-01,202.2471559791544
2022-04-01,166.57276804639812
2022-05-01,172.70728148905795
2022-06-01,144.87357666980145
2022-07-01,158.71641072698287
2022-08-01,144.99602499134173
2022-09-01,161.60408447546104
2022-10-01,151.08981918824708
2022-11-01,133.64269525053595
2022-12-01,154.85277769756976
2023-01-01,177.22883753314935
2023-02-01,130.59578767892032
2023-03-01,187.6059639948174
2023-04-01,153.64899672715984
2023-05-01,158.1927368746123
2023-06-01,131.42307403468686
2023-07-01,147.37512085560604
2023-08-01,135.6759115729841
2023-09-01,151.9060483366157
2023-10-01,142.6508607404248
2023-11-01,123.69940451764475
2023-12-01,148.56489670947897
2024-01-01,172.81498273464132
2024-02-01,122.52898627961589
2024-03-01,180.7672486106538
2024-04-01,146.30815987647838
2024-05-01,147.04130700862265
2024-06-01,121.02268669768489
2024-07-01,138.77067007565512
2024-08-01,128.7790846981494
2024-09-01,143.90288386629035
2024-10-01,135.17808357331253
2024-11-01,113.99332957811023
2024-12-01,142.4483295811513
