,pred
2013-10-01,95.47707262766224
2013-11-01,101.53805400906546
2013-12-01,90.19479141670762
2014-01-01,95.44063299193297
2014-02-01,84.55989052051598
2014-03-01,103.06158799553361
2014-04-01,94.48527117770786
2014-05-01,108.60638336931001
2014-06-01,99.87925049246472
2014-07-01,101.9497983588071
2014-08-01,106.72862473773878
2014-09-01,97.7902459484888
2014-10-01,91.74496657608212
2014-11-01,98.17751036998092
2014-12-01,85.79723348233829
2015-01-01,91.7470484644376
2015-02-01,81.26280121667155
2015-03-01,98.86534991892525
2015-04-01,91.0839893436784
2015-05-01,102.69443017504489
2015-06-01,96.26629127560517
2015-07-01,96.38240907640088
2015-08-01,100.18319401837746
2015-09-01,93.74661168071628
2015-10-01,87.44596709685212
2015-11-01,92.76305807698856
2015-12-01,81.12533701664644
2016-01-01,88.5734482909963
2016-02-01,78.99002940670943
2016-03-01,94.1639175878999
2016-04-01,87.17025389295405
2016-05-01,96.84589782678752
2016-06-01,92.59784961843103
2016-07-01,90.76303701465473
2016-08-01,94.1117117614711
2016-09-01,91.20460226292543
2016-10-01,82.23610630414036
2016-11-01,87.84808761121425
2016-12-01,76.95099371971102
2017-01-01,84.79143723787249
2017-02-01,77.19941428163573
2017-03-01,91.13504011155287
2017-04-01,84.9327643341687
2017-05-01,90.35047949764248
2017-06-01,88.88982671067986
2017-07-01,84.15190539439284
2017-08-01,89.00813215935804
2017-09-01,87.5825775499566
2017-10-01,77.26425884426493
2017-11-01,83.85624361822536
2017-12-01,72.93998577936692
2018-01-01,83.03599213998325
2018-02-01,74.78918168625486
2018-03-01,87.18036621741066
2018-04-01,81.77289555487317
2018-05-01,87.46203400767148
2018-06-01,85.22133076976091
2018-07-01,78.2077659128742
2018-08-01,83.3615673523127
2018-09-01,85.08703200919659
2018-10-01,72.93059116721606
2018-11-01,78.63321224798372
2018-12-01,68.70843060821659
2019-01-01,78.30006209477166
2019-02-01,71.93109357159491
2019-03-01,81.5599769730592
2019-04-01,77.10775869334839
2019-05-01,80.195805441601
2019-06-01,81.15260448359571
2019-07-01,71.64407177346672
2019-08-01,77.24652303116247
2019-09-01,80.57081397839177
2019-10-01,67.0816136981124
2019-11-01,73.4165527244147
2019-12-01,64.00113307279949
2020-01-01,74.11600451979938
2020-02-01,68.08778093620873
2020-03-01,75.38669955793269
2020-04-01,71.42523362560237
2020-05-01,70.92763607742528
2020-06-01,73.5533345366818
2020-07-01,60.97767750785904
2020-08-01,66.60474620952134
2020-09-01,73.04488029565218
2020-10-01,57.7078136874616
2020-11-01,64.15679245478253
2020-12-01,54.736846249656224
2021-01-01,66.41995183519927
2021-02-01,61.71426383288714
2021-03-01,69.18129442391805
2021-04-01,65.72648710682715
2021-05-01,63.23155524735047
2021-06-01,67.4694978804462
2021-07-01,53.82125524140474
2021-08-01,59.65038132907685
2021-09-01,68.55489497490333
2021-10-01,51.88985872724224
2021-11-01,58.476250502375926
2021-12-01,49.94217086734134
2022-01-01,62.43663207074743
2022-02-01,58.66210771156017
2022-03-01,63.86950834173381
2022-04-01,61.77041274847136
2022-05-01,57.53290479479464
2022-06-01,63.660658147388226
2022-07-01,47.22597619604614
2022-08-01,53.75796674544048
2022-09-01,65.22578258153376
2022-10-01,47.05777800844021
2022-11-01,53.815492829387914
2022-12-01,45.756850071934394
2023-01-01,59.10184072672199
2023-02-01,56.22706256010496
2023-03-01,59.470972688277854
2023-04-01,57.928104283301636
2023-05-01,51.18111393626096
2023-06-01,59.035505614007114
2023-07-01,40.21240054666874
2023-08-01,47.10660034473641
2023-09-01,61.00670599580708
2023-10-01,41.20469187051767
2023-11-01,48.00265970231969
2023-12-01,40.44743975443798
2024-01-01,54.6709170707649
2024-02-01,52.723813628117846
2024-03-01,54.24078161392855
2024-04-01,53.49071838910629
2024-05-01,44.47085322835041
2024-06-01,54.085245419046174
2024-07-01,32.90710892259238
2024-08-01,40.19693911105102
2024-09-01,56.60697533278383
2024-10-01,35.248621777521166
2024-11-01,42.16454206488816
2024-12-01,35.119769324488445
