,pred
2013-10-01,95.47707262766224
2013-11-01,101.53805400906546
2013-12-01,90.19479141670762
2014-01-01,95.44063299193297
2014-02-01,84.55989052051598
2014-03-01,103.06158799553361
2014-04-01,94.48527117770786
2014-05-01,108.60638336931001
2014-06-01,99.87925049246472
2014-07-01,101.9497983588071
2014-08-01,106.72862473773878
2014-09-01,97.7902459484888
2014-10-01,91.74496657608212
2014-11-01,98.17751036998092
2014-12-01,85.79723348233829
2015-01-01,91.7470484644376
2015-02-01,81.26280121667155
2015-03-01,98.86534991892525
2015-04-01,91.0839893436784
2015-05-01,102.69443017504489
2015-06-01,96.26629127560517
2015-07-01,96.38240907640088
2015-08-01,100.18319401837746
2015-09-01,93.74661168071628
2015-10-01,87.44596709685212
2015-11-01,92.76305807698856
2015-12-01,81.12533701664644
2016-01-01,88.5734482909963
2016-02-01,78.99002940670943
2016-03-01,94.1639175878999
2016-04-01,87.17025389295405
2016-05-01,96.84589782678752
2016-06-01,92.59784961843103
2016-07-01,90.76303701465473
2016-08-01,94.1117117614711
2016-09-01,91.20460226292543
2016-10-01,82.23610630414036
2016-11-01,87.84808761121425
2016-12-01,76.95099371971102
2017-01-01,84.79143723787249
2017-02-01,77.19941428163573
2017-03-01,91.13504011155287
2017-04-01,84.9327643341687
2017-05-01,90.35047949764248
2017-06-01,88.88982671067986
2017-07-01,84.15190539439284
2017-08-01,89.00813215935804
2017-09-01,87.5825775499566
2017-10-01,77.26425884426493
2017-11-01,83.85624361822536
2017-12-01,72.93998577936692
2018-01-01,83.03599213998325
2018-02-01,74.78918168625486
2018-03-01,87.18036621741066
2018-04-01,81.77289555487317
2018-05-01,87.46203400767148
2018-06-01,85.22133076976091
2018-07-01,78.2077659128742
2018-08-01,83.3615673523127
2018-09-01,85.08703200919659
2018-10-01,72.93059116721606
2018-11-01,78.63321224798372
2018-12-01,68.70843060821659
2019-01-01,78.30006209477166
2019-02-01,71.93109357159491
2019-03-01,81.5599769730592
2019-04-01,77.10775869334839
2019-05-01,80.195805441601
2019-06-01,81.15260448359571
2019-07-01,71.64407177346672
2019-08-01,77.24652303116247
2019-09-01,80.57081397839177
2019-10-01,67.0816136981124
2019-11-01,73.4165527244147
2019-12-01,64.00113307279949
2020-01-01,74.11600451979938
2020-02-01,68.08778093620873
2020-03-01,76.79046497544356
2020-04-01,72.8487639174991
2020-05-01,72.90001152476576
2020-06-01,75.45404575655708
2020-07-01,63.67570960331828
2020-08-01,69.36272334502915
2020-09-01,75.68878387373778
2020-10-01,60.51156502465857
2020-11-01,66.91148282712629
2020-12-01,57.78075889970283
2021-01-01,69.30348323691734
2021-02-01,64.5080052703516
2021-03-01,71.22168183263376
2021-04-01,68.10911536868643
2021-05-01,65.92381705713811
2021-06-01,70.26218569485494
2021-07-01,56.153151488089335
2021-08-01,62.26012847916678
2021-09-01,71.1324464054348
2021-10-01,54.43521443821528
2021-11-01,60.98941049379052
2021-12-01,52.393464574114226
2022-01-01,64.8260594928786
2022-02-01,60.98966884904964
2022-03-01,65.9287718162363
2022-04-01,63.56137855998687
2022-05-01,59.05557294332317
2022-06-01,65.13029805193815
2022-07-01,48.64258785661747
2022-08-01,55.1215501620332
2022-09-01,66.49214755083237
2022-10-01,48.226924530444705
2022-11-01,54.88742090409829
2022-12-01,46.80226402465547
2023-01-01,60.12074055745376
2023-02-01,57.21944826884743
2023-03-01,60.44395005972416
2023-04-01,58.88170242995771
2023-05-01,52.115361926964
2023-06-01,59.95043247399104
2023-07-01,41.10803525762964
2023-08-01,47.982971844897804
2023-09-01,61.86384317998518
2023-10-01,42.04262359018645
2023-11-01,48.82141476567591
2023-12-01,41.24704692646611
2024-01-01,55.45140507330194
2024-02-01,53.48521113991802
2024-03-01,54.98311727072797
2024-04-01,54.21402078368746
2024-05-01,45.17515091060665
2024-06-01,54.77056689604598
2024-07-01,33.57348265864363
2024-08-01,40.844393527765135
2024-09-01,57.235538809139825
2024-10-01,35.85832264992956
2024-11-01,42.755408627254894
2024-12-01,35.69182982827857
