,pred
2022-06-01,232.72527417825637
2022-07-01,214.76350709989043
2022-08-01,234.9274125280907
2022-09-01,241.02004498312544
2022-10-01,226.2383116999464
2022-11-01,208.70415402867067
2022-12-01,179.04757863195505
2023-01-01,238.7364567732891
2023-02-01,225.3032931777864
2023-03-01,225.36011883901156
2023-04-01,203.88810386983332
2023-05-01,220.37783293075606
2023-06-01,219.30267900022952
2023-07-01,199.82263269461922
2023-08-01,222.93348528390447
2023-09-01,231.47675202117563
2023-10-01,213.919082944686
2023-11-01,195.4270579174689
2023-12-01,164.94561862834956
2024-01-01,227.12077266625306
2024-02-01,216.86708556106237
2024-03-01,210.03475778119878
2024-04-01,189.56000056229078
2024-05-01,204.6739051735644
2024-06-01,207.2183827936467
2024-07-01,186.0826010716932
2024-08-01,212.00282338274206
2024-09-01,222.6771178357013
2024-10-01,202.02378551261
2024-11-01,182.25404497074481
2024-12-01,150.91882600036624
