,pred
2020-03-01,89.4952210824395
2020-04-01,91.81984002840443
2020-05-01,98.44369972099861
2020-06-01,83.57510586515103
2020-07-01,86.0994421870256
2020-08-01,78.4784035113907
2020-09-01,71.8375522837508
2020-10-01,74.24099321811534
2020-11-01,102.44772528662004
2020-12-01,65.13552120940932
2021-01-01,82.11691852678894
2021-02-01,69.23097224612602
2021-03-01,87.16385827625231
2021-04-01,89.06271029462698
2021-05-01,95.12197588032038
2021-06-01,80.78840378311958
2021-07-01,81.73293467914675
2021-08-01,73.24172235412327
2021-09-01,64.57795991222068
2021-10-01,69.0869679460649
2021-11-01,102.69702305296622
2021-12-01,60.66362194218768
2022-01-01,78.80871401424703
2022-02-01,65.4928507405548
2022-03-01,84.00212750919722
2022-04-01,84.68625616826485
2022-05-01,89.9442014259515
2022-06-01,75.88773092997654
2022-07-01,76.84500212857016
2022-08-01,67.01825661488338
2022-09-01,56.23966215324707
2022-10-01,63.01684942170492
2022-11-01,101.99871770936146
2022-12-01,55.62549870655367
2023-01-01,74.89788445590828
2023-02-01,61.18129788676889
2023-03-01,79.99178692936924
2023-04-01,80.20408859214143
2023-05-01,85.37333756280137
2023-06-01,71.74559158621243
2023-07-01,72.34575880457615
2023-08-01,61.50002345930764
2023-09-01,48.7283361896208
2023-10-01,57.895468713723886
2023-11-01,102.37094297229345
2023-12-01,51.631901012733486
2024-01-01,72.00560206354129
2024-02-01,57.862340471961915
2024-03-01,76.75423651619884
2024-04-01,76.27487837551786
2024-05-01,81.13557075846066
2024-06-01,67.90554851653413
2024-07-01,68.11758355882954
2024-08-01,56.22180281614199
2024-09-01,41.38487745922201
2024-10-01,52.869782671834315
2024-11-01,102.76666308716578
2024-12-01,47.655270965600494
