,pred
2020-03-01,88.19081533495009
2020-04-01,90.49706838058316
2020-05-01,96.61093062893767
2020-06-01,81.80892854763371
2020-07-01,83.59237902082484
2020-08-01,75.91563826434546
2020-09-01,69.38078637397516
2020-10-01,71.63569370499881
2020-11-01,99.8880141629407
2020-12-01,62.30705919855787
2021-01-01,79.43748584769023
2021-02-01,66.6349741238117
2021-03-01,85.26789116534205
2021-04-01,86.84872641945013
2021-05-01,92.62027457422873
2021-06-01,78.19338470755513
2021-07-01,79.56609196541334
2021-08-01,70.81669525229623
2021-09-01,62.182849690459726
2021-10-01,66.72177460437003
2021-11-01,100.36174659133742
2021-12-01,58.38583281872509
2022-01-01,76.58841222895065
2022-02-01,63.33003629342461
2022-03-01,82.08862039595103
2022-04-01,83.02205638890264
2022-05-01,88.5293089804733
2022-06-01,74.52211334578365
2022-07-01,75.52865940566258
2022-08-01,65.75118875326112
2022-09-01,55.06293153731453
2022-10-01,61.93045605146212
2022-11-01,101.00266158480841
2022-12-01,54.65408001264327
2023-01-01,73.95110319264055
2023-02-01,60.2591540541438
2023-03-01,79.08767769597458
2023-04-01,79.31798690607835
2023-05-01,84.50521641274887
2023-06-01,70.89542400136648
2023-07-01,71.51351785458897
2023-08-01,60.68568225422691
2023-09-01,47.93186787982918
2023-10-01,57.116846489878434
2023-11-01,101.61014006526526
2023-12-01,50.88889069354732
2024-01-01,71.2803576433154
2024-02-01,57.15483530184783
2024-03-01,76.06444398732143
2024-04-01,75.60277191891524
2024-05-01,80.48112384502443
2024-06-01,67.26873465694953
2024-07-01,67.49837630351581
2024-08-01,55.62017575519271
2024-09-01,40.80080422234564
2024-10-01,52.303236928294744
2024-11-01,102.21761854572301
2024-12-01,47.123701374451365
