,pred
2017-03-01,89.54489465119289
2017-04-01,84.19182083353985
2017-05-01,92.99517453648188
2017-06-01,89.94626029028593
2017-07-01,83.65100082094013
2017-08-01,89.09136030505037
2017-09-01,89.01918262749689
2017-10-01,77.40729871969123
2017-11-01,84.0460662106822
2017-12-01,72.97570895311672
2018-01-01,80.34915810894685
2018-02-01,73.8008087548057
2018-03-01,85.17640843940109
2018-04-01,78.33244550667258
2018-05-01,85.06591878301774
2018-06-01,86.49980803646234
2018-07-01,77.34656569915276
2018-08-01,84.58476998630614
2018-09-01,86.33632127413117
2018-10-01,70.63648976873256
2018-11-01,79.65923022317057
2018-12-01,67.54213189702236
2019-01-01,80.08987180962922
2019-02-01,71.69253107658102
2019-03-01,81.09222573937978
2019-04-01,76.53540075298291
2019-05-01,83.181815549614
2019-06-01,85.94120326618362
2019-07-01,72.49615213534516
2019-08-01,79.75376433414318
2019-09-01,85.94354906876013
2019-10-01,65.4206598450732
2019-11-01,76.03553387749866
2019-12-01,63.41061261559708
2020-01-01,76.37883980504584
2020-02-01,69.55778070847893
2020-03-01,77.43690580729151
2020-04-01,73.01133329547959
2020-05-01,80.17197795887775
2020-06-01,86.41809495827553
2020-07-01,67.72846458798874
2020-08-01,77.25286566387591
2020-09-01,85.43338273379554
2020-10-01,61.092249547190235
2020-11-01,73.7281740698417
2020-12-01,59.80679749741341
2021-01-01,74.64256460235477
2021-02-01,68.82599689798579
2021-03-01,74.2162182579193
2021-04-01,70.360175753379
2021-05-01,77.2635434563232
2021-06-01,86.1118137785191
2021-07-01,62.97363862082968
2021-08-01,73.95498608340924
2021-09-01,85.05262547795829
2021-10-01,56.42464221886812
2021-11-01,70.84800793354934
2021-12-01,55.986500122493446
2022-01-01,72.74513443967334
2022-02-01,67.42327500832734
2022-03-01,70.7525184330926
2022-04-01,67.53996619357126
2022-05-01,74.26001719380837
2022-06-01,85.75270384322965
2022-07-01,58.208246902563026
2022-08-01,70.6888037562622
2022-09-01,84.74582847986747
2022-10-01,51.87325815271876
2022-11-01,68.12632806385697
2022-12-01,52.34582051638733
2023-01-01,71.04845354801961
2023-02-01,66.24243389190997
2023-03-01,67.45787062597397
2023-04-01,64.83597989593741
2023-05-01,71.31988543793418
2023-06-01,85.43585691236699
2023-07-01,53.46398668651067
2023-08-01,67.42262142911608
2023-09-01,84.4284657306704
2023-10-01,47.30074258435692
2023-11-01,65.37295094084496
2023-12-01,48.67344365696156
2024-01-01,69.32007540304532
2024-02-01,65.0298955221723
2024-03-01,64.14209131664148
2024-04-01,62.12142784719664
2024-05-01,68.37975368206
2024-06-01,85.11900998150432
2024-07-01,48.71972647045832
2024-08-01,64.15643910196904
2024-09-01,84.11110298147332
2024-10-01,42.72822701599416
2024-11-01,62.61957381783294
2024-12-01,45.00106679753579
