,pred
2017-03-01,89.54489465119289
2017-04-01,84.19182083353985
2017-05-01,92.99517453648188
2017-06-01,89.94626029028593
2017-07-01,83.65100082094013
2017-08-01,89.09136030505037
2017-09-01,89.01918262749689
2017-10-01,77.40729871969123
2017-11-01,84.0460662106822
2017-12-01,72.97570895311672
2018-01-01,80.34915810894685
2018-02-01,73.8008087548057
2018-03-01,85.17640843940109
2018-04-01,78.33244550667258
2018-05-01,85.06591878301774
2018-06-01,86.49980803646234
2018-07-01,77.34656569915276
2018-08-01,84.58476998630614
2018-09-01,86.33632127413117
2018-10-01,70.63648976873256
2018-11-01,79.65923022317057
2018-12-01,67.54213189702236
2019-01-01,80.08987180962922
2019-02-01,71.69253107658102
2019-03-01,81.09222573937978
2019-04-01,76.53540075298291
2019-05-01,83.181815549614
2019-06-01,85.94120326618362
2019-07-01,72.49615213534516
2019-08-01,79.75376433414318
2019-09-01,85.94354906876013
2019-10-01,65.4206598450732
2019-11-01,76.03553387749866
2019-12-01,63.41061261559708
2020-01-01,76.37883980504584
2020-02-01,69.55778070847893
2020-03-01,78.7268480399229
2020-04-01,74.33289252638369
2020-05-01,81.99133896750428
2020-06-01,88.18909660758146
2020-07-01,69.76243201627607
2020-08-01,79.66517292218875
2020-09-01,87.74626418481084
2020-10-01,63.522493173908366
2020-11-01,76.13944643482812
2020-12-01,62.499754620017406
2021-01-01,77.22011238748969
2021-02-01,71.34943819395517
2021-03-01,76.10035536350924
2021-04-01,72.56957750061886
2021-05-01,79.76958986272085
2021-06-01,88.7306707402174
2021-07-01,65.22025096141111
2021-08-01,76.25387108736064
2021-09-01,87.32314978157066
2021-10-01,58.66680582214147
2021-11-01,73.06181083648366
2021-12-01,58.14580599340377
2022-01-01,74.84994327855965
2022-02-01,69.47358681518963
2022-03-01,72.56649107046304
2022-04-01,69.11759966144986
2022-05-01,75.60131149219512
2022-06-01,87.04728639988154
2022-07-01,59.456117717480055
2022-08-01,71.88996282944437
2022-09-01,85.86134935986905
2022-10-01,52.903140839539766
2022-11-01,69.07057255749739
2022-12-01,53.26670913916031
2023-01-01,71.94598629992517
2023-02-01,67.1166107729481
2023-03-01,68.31495100953714
2023-04-01,65.67598942677184
2023-05-01,72.14284972231894
2023-06-01,86.24180151817177
2023-07-01,54.252937143253355
2023-08-01,68.19460322802024
2023-09-01,85.1835043247228
2023-10-01,48.038863388364845
2023-11-01,66.09417933149348
2023-12-01,49.3778049728707
2024-01-01,70.0075949448272
2024-02-01,65.70059855248809
2024-03-01,64.79600306025841
2024-04-01,62.75857349104474
2024-05-01,69.00015837528892
2024-06-01,85.72269883554
2024-07-01,49.306724559059546
2024-08-01,64.72677146128397
2024-09-01,84.66479461009587
2024-10-01,43.26530287502037
2024-11-01,63.14005883091722
2024-12-01,45.50498585094704
