,pred
2019-01-01,481.9818247877234
2019-02-01,451.02827178395034
2019-03-01,526.9560392118242
2019-04-01,502.8227058901038
2019-05-01,485.35079202305184
2019-06-01,455.2501268182381
2019-07-01,479.8919597859343
2019-08-01,459.03835092562383
2019-09-01,466.6897837308175
2019-10-01,455.9146416358786
2019-11-01,477.2771370198972
2019-12-01,407.8592672155237
2020-01-01,458.083114119548
2020-02-01,434.8638638981587
2020-03-01,507.78881044403164
2020-04-01,481.9358906411101
2020-05-01,449.75946106282436
2020-06-01,428.82644184897555
2020-07-01,456.5813687843279
2020-08-01,439.7464033940157
2020-09-01,447.5889859711349
2020-10-01,440.74099297997503
2020-11-01,470.2910472751294
2020-12-01,396.6385565321255
2021-01-01,448.0472980734289
2021-02-01,428.6015235995522
2021-03-01,488.62158167624614
2021-04-01,461.04907539212286
2021-05-01,408.2268895502902
2021-06-01,396.46151632741726
2021-07-01,421.04085571014417
2021-08-01,404.40268314214757
2021-09-01,414.24310852464214
2021-10-01,407.1877171184028
2021-11-01,452.6732639104506
2021-12-01,372.56253003380095
2022-01-01,424.9129575347973
2022-02-01,412.9582771657245
2022-03-01,468.96793555330123
2022-04-01,430.7466099111173
2022-05-01,354.2906754811931
2022-06-01,353.46489718594165
2022-07-01,381.2963069235094
2022-08-01,366.3489233401043
2022-09-01,378.15244743117734
2022-10-01,372.8353270304988
2022-11-01,428.2803816703353
2022-12-01,342.09358972480817
2023-01-01,397.74830176769314
2023-02-01,391.68648705075697
2023-03-01,443.64419180944685
2023-04-01,402.65426138623104
2023-05-01,306.48408018574804
2023-06-01,314.958457252099
2023-07-01,344.05517074332175
2023-08-01,331.27875417784077
2023-09-01,345.56041269889135
2023-10-01,342.49671244605906
2023-11-01,408.41653732672376
2023-12-01,316.043669043891
2024-01-01,374.89276027150754
2024-02-01,374.614018591427
2024-03-01,421.5898510415408
2024-04-01,376.90128066741136
2024-05-01,260.08670121104115
2024-06-01,277.730080238998
2024-07-01,307.9608281171263
2024-08-01,297.223993409988
2024-09-01,313.678565098321
2024-10-01,312.56294828493657
2024-11-01,388.65209142549736
2024-12-01,290.06553249917647
