,pred
2017-05-01,110.69134559517033
2017-06-01,94.70895606096474
2017-07-01,97.588671471221
2017-08-01,92.93538893910227
2017-09-01,92.55568798151944
2017-10-01,87.76207284444627
2017-11-01,99.78804265959207
2017-12-01,75.14635419430715
2018-01-01,88.92869085482198
2018-02-01,77.3735014692669
2018-03-01,95.30771429338233
2018-04-01,98.79293820176554
2018-05-01,105.2351218714116
2018-06-01,89.70038118573893
2018-07-01,92.23267114835107
2018-08-01,86.49338649256788
2018-09-01,84.0607942395327
2018-10-01,81.63026509947849
2018-11-01,99.12638867513488
2018-12-01,70.10370235767596
2019-01-01,84.93796327590007
2019-02-01,72.97704563751859
2019-03-01,90.89896176095249
2019-04-01,93.67388990378049
2019-05-01,99.77889814765331
2019-06-01,84.6918063105145
2019-07-01,86.8766708254816
2019-08-01,80.0513840460344
2019-09-01,75.56590049754777
2019-10-01,75.49845735451163
2019-11-01,98.4647346906795
2019-12-01,65.06105052104567
2020-01-01,80.94723569697817
2020-02-01,68.58058980577039
2020-03-01,86.49020922852253
2020-04-01,88.55484160579499
2020-05-01,94.32267442389548
2020-06-01,79.68323143529005
2020-07-01,81.52067050261257
2020-08-01,73.60938159950092
2020-09-01,67.07100675556103
2020-10-01,69.36664960954477
2020-11-01,97.80308070622414
2020-12-01,60.01839868441539
2021-01-01,76.95650811805535
2021-02-01,64.18413397402128
2021-03-01,82.08145669609178
2021-04-01,83.43579330780858
2021-05-01,88.86645070013628
2021-06-01,74.6746565600647
2021-07-01,76.16467017974219
2021-08-01,67.16737915296653
2021-09-01,58.576113013574286
2021-10-01,63.23484186457608
2021-11-01,97.14142672176695
2021-12-01,54.97574684778465
2022-01-01,72.96578053913345
2022-02-01,59.787678142272966
2022-03-01,77.67270416366182
2022-04-01,78.31674500982308
2022-05-01,83.41022697637845
2022-06-01,69.66608168483981
2022-07-01,70.80866985687271
2022-08-01,60.72537670643305
2022-09-01,50.08121927158754
2022-10-01,57.10303411960922
2022-11-01,96.47977273731158
2022-12-01,49.933095011154364
2023-01-01,68.97505296021063
2023-02-01,55.391222310523744
2023-03-01,73.26395163123107
2023-04-01,73.19769671183667
2023-05-01,77.95400325261926
2023-06-01,64.65750680961446
2023-07-01,65.45266953400278
2023-08-01,54.283374259898665
2023-09-01,41.5863255296008
2023-10-01,50.97122637464145
2023-11-01,95.81811875285439
2023-12-01,44.89044317452317
2024-01-01,64.98432538128873
2024-02-01,50.994766478775546
2024-03-01,68.85519909880111
2024-04-01,68.07864841385162
2024-05-01,72.49777952886143
2024-06-01,59.64893193439002
2024-07-01,60.0966692111333
2024-08-01,47.841371813365186
2024-09-01,33.091431787615875
2024-10-01,44.83941862967458
2024-11-01,95.15646476839902
2024-12-01,39.847791337892886
