,pred
2016-01-01,301.13926032989275
2016-02-01,277.83928055239716
2016-03-01,338.27252715792326
2016-04-01,306.3483267585476
2016-05-01,339.0353917324666
2016-06-01,292.12804707315587
2016-07-01,309.1852940845647
2016-08-01,275.5349113338488
2016-09-01,291.0137054733947
2016-10-01,279.3783415517915
2016-11-01,264.61071389408437
2016-12-01,258.4803433808746
2017-01-01,284.527108182365
2017-02-01,249.5297049999216
2017-03-01,304.7359403560226
2017-04-01,276.6898961245653
2017-05-01,309.44862320174997
2017-06-01,265.05224952153253
2017-07-01,279.387330157164
2017-08-01,241.62060625828116
2017-09-01,258.69779170066107
2017-10-01,254.89078662467898
2017-11-01,234.93707089917615
2017-12-01,234.7850139993092
2018-01-01,253.01654008532236
2018-02-01,222.87550899738403
2018-03-01,276.16549220395046
2018-04-01,255.30836324030213
2018-05-01,270.75726714632697
2018-06-01,226.3887951202885
2018-07-01,251.2447457797013
2018-08-01,215.98319893243269
2018-09-01,230.52032680278333
2018-10-01,227.09247259766676
2018-11-01,203.60804835431898
2018-12-01,208.6066152928195
2019-01-01,239.7151470376779
2019-02-01,199.53207209473794
2019-03-01,251.73349292674155
2019-04-01,230.61607125614836
2019-05-01,236.20435996576714
2019-06-01,196.0022384687673
2019-07-01,223.1021614022386
2019-08-01,186.20734273172098
2019-09-01,205.65362100479803
2019-10-01,200.121848345629
2019-11-01,173.93440535940348
2019-12-01,184.0835961362742
2020-01-01,216.48147669036896
2020-02-01,177.84401474204356
2020-03-01,223.77307859662588
2020-04-01,201.5998308617869
2020-05-01,206.46424831737048
2020-06-01,163.8391155672998
2020-07-01,191.55978764255423
2020-08-01,158.02999221629523
2020-09-01,179.1657071529397
2020-10-01,174.93182050034042
2020-11-01,144.47702458202895
2020-12-01,161.52326410794316
2021-01-01,194.4738490570188
2021-02-01,150.8515272642584
2021-03-01,199.9919565752474
2021-04-01,179.95315204379165
2021-05-01,177.35169021329725
2021-06-01,134.69557017434562
2021-07-01,165.42901535556763
2021-08-01,132.69012848791763
2021-09-01,155.33590131280624
2021-10-01,151.39283211648439
2021-11-01,116.49130449076003
2021-12-01,139.45696868695805
2022-01-01,175.29339305214725
2022-02-01,128.19165666110558
2022-03-01,175.53361170867984
2022-04-01,157.83536168131698
2022-05-01,147.9741318654543
2022-06-01,105.40480242373799
2022-07-01,139.26879859705105
2022-08-01,107.43859817412995
2022-09-01,131.71220677338434
2022-10-01,128.17773291945613
2022-11-01,88.94725147244051
2022-12-01,117.89122928198137
2023-01-01,156.67238200635225
2023-02-01,106.15011996009012
2023-03-01,151.54637838659897
2023-04-01,136.0414605056792
2023-05-01,118.77324034679845
2023-06-01,76.23181255925749
2023-07-01,113.16747078160171
2023-08-01,82.18706786034954
2023-09-01,108.05906776243792
2023-10-01,104.90374477937702
2023-11-01,61.314865039542
2023-12-01,96.23715646242206
2024-01-01,137.96303754596008
2024-02-01,84.02024984447658
2024-03-01,127.50025612144904
2024-04-01,114.21811485850415
2024-05-01,89.5723488281353
2024-06-01,47.058822694773355
2024-07-01,87.06614296614508
2024-08-01,56.935537546561875
2024-09-01,84.40592875148423
2024-10-01,81.62975663928881
2024-11-01,33.68247860663258
2024-12-01,74.58308364285638
