,pred
2021-05-01,310.67451016075665
2021-06-01,250.3827006386016
2021-07-01,254.72468158173584
2021-08-01,241.27040897253028
2021-09-01,236.80978640595058
2021-10-01,231.97884397154962
2021-11-01,268.6085492349615
2021-12-01,254.44844293096315
2022-01-01,246.1185328660918
2022-02-01,244.73775311156908
2022-03-01,305.47942003565777
2022-04-01,251.0747409512104
2022-05-01,297.41462922908636
2022-06-01,235.3330982295585
2022-07-01,242.38432712660236
2022-08-01,230.10965645479013
2022-09-01,222.90727286634308
2022-10-01,214.13936763715748
2022-11-01,259.39353819682736
2022-12-01,245.44739063699896
2023-01-01,231.74421291659678
2023-02-01,233.41276539961473
2023-03-01,295.3802699703477
2023-04-01,241.19847686148722
2023-05-01,292.9751468188485
2023-06-01,226.74477367586468
2023-07-01,233.64633322077188
2023-08-01,223.24223104913366
2023-09-01,214.03921251586604
2023-10-01,202.07563377932297
2023-11-01,256.69572188824384
2023-12-01,242.80521899009102
2024-01-01,223.57062200870666
2024-02-01,228.13051735712864
2024-03-01,289.9857252385463
2024-04-01,234.68851614226315
2024-05-01,290.5634984404902
2024-06-01,219.9955560409922
2024-07-01,226.55855224684424
2024-08-01,217.8359579649137
2024-09-01,206.19309720924434
2024-10-01,190.59447156371144
2024-11-01,254.14093794538658
2024-12-01,240.2663432759565
