,pred
2015-10-01,58.67406207265469
2015-11-01,54.31656205997352
2015-12-01,53.03737642741885
2016-01-01,54.64153274829492
2016-02-01,51.96937565552376
2016-03-01,60.30964732725076
2016-04-01,56.71577020821912
2016-05-01,55.4455319798593
2016-06-01,52.97995793952191
2016-07-01,57.67653099112422
2016-08-01,50.43962921459256
2016-09-01,54.596768133980184
2016-10-01,54.251144807687
2016-11-01,49.47560151677262
2016-12-01,47.955248890905565
2017-01-01,50.52687187960887
2017-02-01,51.913039930672255
2017-03-01,57.03437830099023
2017-04-01,54.75571464111208
2017-05-01,48.18584430854912
2017-06-01,47.47867832792866
2017-07-01,52.81322089174995
2017-08-01,48.08152679015308
2017-09-01,49.66388790934701
2017-10-01,49.82822754272111
2017-11-01,46.56734329219919
2017-12-01,43.83947251370703
2018-01-01,50.277615648172755
2018-02-01,50.89035304650599
2018-03-01,51.826406956102005
2018-04-01,50.86295675537733
2018-05-01,47.69061475242771
2018-06-01,41.977398716333596
2018-07-01,48.916261951687034
2018-08-01,44.757073206398786
2018-09-01,46.6637100033379
2018-10-01,46.371661437066464
2018-11-01,41.72638274899806
2018-12-01,39.72369613650668
2019-01-01,44.230252460859006
2019-02-01,48.90131500302679
2019-03-01,43.71938213327587
2019-04-01,44.07114539170377
2019-05-01,38.49822476248984
2019-06-01,35.50976794542559
2019-07-01,44.05295185231095
2019-08-01,40.46626846333161
2019-09-01,39.7981274600768
2019-10-01,40.016041853472885
2019-11-01,36.885422205796935
2019-12-01,34.64156859999339
2020-01-01,39.14924043286002
2020-02-01,44.97957464092352
2020-03-01,34.646006151137705
2020-04-01,35.346631709406154
2020-05-01,25.440430135301124
2020-06-01,22.27767905932791
2020-07-01,31.458832478433163
2020-08-01,27.478303286449794
2020-09-01,27.13443796094011
2020-10-01,26.89596415469066
2020-11-01,24.313652388094113
2020-12-01,20.862280629665463
2021-01-01,27.30377028966863
2021-02-01,36.22607848225465
2021-03-01,25.57263016899863
2021-04-01,26.622118027106715
2021-05-01,15.281688986050312
2021-06-01,11.944643651168143
2021-07-01,24.83235535153893
2021-08-01,22.3228685587341
2021-09-01,21.42169539721045
2021-10-01,22.744303355495017
2021-11-01,16.929662478280008
2021-12-01,13.355798430314476
2022-01-01,21.849780621231282
2022-02-01,32.050035183488305
2022-03-01,16.73660359440921
2022-04-01,22.492010733821413
2022-05-01,11.175357729338401
2022-06-01,6.799388150898846
2022-07-01,20.257255247045634
2022-08-01,18.489809101657254
2022-09-01,17.0482816332303
2022-10-01,18.98257372584667
2022-11-01,12.851610745062981
2022-12-01,8.968765587342034
2023-01-01,18.362400329643062
2023-02-01,30.620463600665733
2023-03-01,10.66732515658007
2023-04-01,17.28346751593626
2023-05-01,4.078053044134876
2023-06-01,-0.5368693015490997
2023-07-01,14.460604363794648
2023-08-01,13.20089396177167
2023-09-01,10.967698325936908
2023-10-01,13.262305348179527
2023-11-01,6.5635957979356405
2023-12-01,2.425453410268439
2024-01-01,12.772369488232918
2024-02-01,27.14181523942135
2024-03-01,3.002727696613345
2024-04-01,10.93341987407782
2024-05-01,-3.70688471025856
2024-06-01,-8.496762966464935
2024-07-01,8.104370711274033
2024-08-01,7.416505997411516
2024-09-01,4.540576201362942
2024-10-01,7.344488492644825
2024-11-01,0.2270789600754206
2024-12-01,-4.152886139939895
