,pred
2023-03-01,162.9913098429816
2023-04-01,139.99095054427437
2023-05-01,93.1521112879914
2023-06-01,119.45803027528493
2023-07-01,155.7650250390697
2023-08-01,142.52759302883945
2023-09-01,113.07077369762467
2023-10-01,150.5601462292377
2023-11-01,127.58193312305339
2023-12-01,110.93807178081431
2024-01-01,163.02269774555552
2024-02-01,169.69146223270366
2024-03-01,156.14163054320844
2024-04-01,132.53570076453394
2024-05-01,78.08236025906955
2024-06-01,109.55538725345146
2024-07-01,151.11143621945288
2024-08-01,137.36537359107317
2024-09-01,102.90742091353403
2024-10-01,145.73961454001727
2024-11-01,121.71518397669374
2024-12-01,102.61222181936981
