,pred
2023-03-01,159.4500434154145
2023-04-01,136.52021710149793
2023-05-01,89.75180503052849
2023-06-01,116.1280455623575
2023-07-01,152.50525638836106
2023-08-01,139.33793511625615
2023-09-01,109.9511213570596
2023-10-01,147.51039445233278
2023-11-01,124.60197705896316
2023-12-01,108.02780673596956
2024-01-01,160.18201918342737
2024-02-01,166.92026577356802
2024-03-01,153.4398119639108
2024-04-01,129.90315599825462
2024-05-01,75.51898539508896
2024-06-01,107.06107853691617
2024-07-01,148.68609005114172
2024-08-01,135.0088865271638
2024-09-01,100.61968966536988
2024-10-01,143.5205359738747
2024-11-01,119.56465511354969
2024-12-01,100.53013983466982
