,pred
2014-08-01,261.2956519881326
2014-09-01,243.63693108975062
2014-10-01,261.32016761532816
2014-11-01,237.8125104895425
2014-12-01,224.5031736335817
2015-01-01,268.14818999786155
2015-02-01,240.52631201643075
2015-03-01,277.8876560564862
2015-04-01,259.24268460409274
2015-05-01,278.5951751787113
2015-06-01,249.0757725290497
2015-07-01,237.83102645578833
2015-08-01,249.1399400457492
2015-09-01,238.33768106107777
2015-10-01,246.20775169888407
2015-11-01,231.18940791855027
2015-12-01,216.30329162434646
2016-01-01,255.12633211830564
2016-02-01,228.8405321795782
2016-03-01,269.3531344863274
2016-04-01,249.22987396376527
2016-05-01,263.10864855482816
2016-06-01,236.47142676308272
2016-07-01,226.6531255207214
2016-08-01,234.28242073344938
2016-09-01,224.9330089226509
2016-10-01,236.49895052227646
2016-11-01,221.8644979776397
2016-12-01,205.40160224519298
2017-01-01,244.8062816086662
2017-02-01,214.45294497280497
2017-03-01,252.71319080641183
2017-04-01,231.11164121368108
2017-05-01,250.32392930086144
2017-06-01,223.86708099711393
2017-07-01,220.87883932548743
2017-08-01,214.02128668130922
2017-09-01,216.93195152405883
2017-10-01,226.79014934566698
2017-11-01,207.1359732968907
2017-12-01,191.79810549611932
2018-01-01,223.67900161935535
2018-02-01,202.76716513595196
2018-03-01,241.47686186633476
2018-04-01,218.3970232034353
2018-05-01,218.62655845746838
2018-06-01,211.262735231147
2018-07-01,212.40274576033883
2018-08-01,196.46195999908926
2018-09-01,203.52727938563106
2018-10-01,214.37954079914124
2018-11-01,197.8110633559799
2018-12-01,178.19460874704748
2019-01-01,218.7625658495544
2019-02-01,193.7831926690177
2019-03-01,238.3459550360126
2019-04-01,213.7878273029445
2019-05-01,211.24545394334012
2019-06-01,201.36019683509835
2019-07-01,206.6284595651067
2019-08-01,181.6044406867876
2019-09-01,200.92983672687745
2019-10-01,210.07435436237023
2019-11-01,188.48615341506937
2019-12-01,167.29291936789397
2020-01-01,211.14432270983514
2020-02-01,190.2028349419196
2020-03-01,237.9168555756088
2020-04-01,214.58224614229027
2020-05-01,214.67157890888518
2020-06-01,210.3703100284779
2020-07-01,222.46863232922294
2020-08-01,191.0631877037526
2020-09-01,214.54323828763376
2020-10-01,224.68181951502743
2020-11-01,200.77570243350533
2020-12-01,180.70749631800527
2021-01-01,222.4387311595441
2021-02-01,200.13151406441307
2021-03-01,237.48775611520495
2021-04-01,215.3766649816361
2021-05-01,209.99228176467523
2021-06-01,211.27500111210253
2021-07-01,221.62395958085938
2021-08-01,178.62307498558846
2021-09-01,208.72258683669605
2021-10-01,214.214616269671
2021-11-01,198.56081188711664
2021-12-01,176.5840254282959
2022-01-01,215.86329086435276
2022-02-01,197.26215827676526
2022-03-01,236.39505484464388
2022-04-01,203.32564878154395
2022-05-01,188.39113846150155
2022-06-01,197.67525263090081
2022-07-01,215.0438711875815
2022-08-01,162.48575218227109
2022-09-01,199.1573251713092
2022-10-01,202.65721005048596
2022-11-01,187.10289612784777
2022-12-01,163.73893074797135
2023-01-01,203.78943557073322
2023-02-01,186.7139815430363
2023-03-01,227.56684207336258
2023-04-01,194.2898161417911
2023-05-01,175.15241494171426
2023-06-01,190.20129513660822
2023-07-01,211.87909912623456
2023-08-01,150.4188354372992
2023-09-01,194.3651143884901
2023-10-01,196.57565427415335
2023-11-01,181.8237848756719
2023-12-01,156.92254658383825
2024-01-01,197.59435084319426
2024-02-01,181.89478923500963
2024-03-01,223.19895891398323
2024-04-01,188.44549937673668
2024-05-01,163.83623487440093
2024-06-01,184.47095319940433
2024-07-01,210.27885651727053
2024-08-01,139.737204067996
2024-09-01,190.54178652309173
2024-10-01,191.0464214585475
2024-11-01,176.68027936533142
2024-12-01,150.20409495071874
