,pred
2014-08-01,261.2956519881326
2014-09-01,243.63693108975062
2014-10-01,261.32016761532816
2014-11-01,237.8125104895425
2014-12-01,224.5031736335817
2015-01-01,268.14818999786155
2015-02-01,240.52631201643075
2015-03-01,277.8876560564862
2015-04-01,259.24268460409274
2015-05-01,278.5951751787113
2015-06-01,249.0757725290497
2015-07-01,237.83102645578833
2015-08-01,249.1399400457492
2015-09-01,238.33768106107777
2015-10-01,246.20775169888407
2015-11-01,231.18940791855027
2015-12-01,216.30329162434646
2016-01-01,255.12633211830564
2016-02-01,228.8405321795782
2016-03-01,269.3531344863274
2016-04-01,249.22987396376527
2016-05-01,263.10864855482816
2016-06-01,236.47142676308272
2016-07-01,226.6531255207214
2016-08-01,234.28242073344938
2016-09-01,224.9330089226509
2016-10-01,236.49895052227646
2016-11-01,221.8644979776397
2016-12-01,205.40160224519298
2017-01-01,244.8062816086662
2017-02-01,214.45294497280497
2017-03-01,252.71319080641183
2017-04-01,231.11164121368108
2017-05-01,250.32392930086144
2017-06-01,223.86708099711393
2017-07-01,220.87883932548743
2017-08-01,214.02128668130922
2017-09-01,216.93195152405883
2017-10-01,226.79014934566698
2017-11-01,207.1359732968907
2017-12-01,191.79810549611932
2018-01-01,223.67900161935535
2018-02-01,202.76716513595196
2018-03-01,241.47686186633476
2018-04-01,218.3970232034353
2018-05-01,218.62655845746838
2018-06-01,211.262735231147
2018-07-01,212.40274576033883
2018-08-01,196.46195999908926
2018-09-01,203.52727938563106
2018-10-01,214.37954079914124
2018-11-01,197.8110633559799
2018-12-01,178.19460874704748
2019-01-01,218.7625658495544
2019-02-01,193.7831926690177
2019-03-01,238.3459550360126
2019-04-01,213.7878273029445
2019-05-01,211.24545394334012
2019-06-01,201.36019683509835
2019-07-01,206.6284595651067
2019-08-01,181.6044406867876
2019-09-01,200.92983672687745
2019-10-01,210.07435436237023
2019-11-01,188.48615341506937
2019-12-01,167.29291936789397
2020-01-01,211.14432270983514
2020-02-01,190.2028349419196
2020-03-01,231.93428211364682
2020-04-01,203.1960579404917
2020-05-01,200.58358333716825
2020-06-01,198.9841218266793
2020-07-01,208.380636757506
2020-08-01,174.27338476211736
2020-09-01,197.88209283980416
2020-10-01,205.4475241910851
2020-11-01,189.77548671312357
2020-12-01,169.83593809142917
2021-01-01,208.99402305685533
2021-02-01,189.51727082544835
2021-03-01,229.3823340054501
2021-04-01,198.97283452141787
2021-05-01,190.69365769383023
2021-06-01,194.54952691737017
2021-07-01,207.94563655520767
2021-08-01,164.62649394894382
2021-09-01,194.89867769963266
2021-10-01,200.56337903218892
2021-11-01,185.0822465492158
2021-12-01,163.43726099547277
2022-01-01,203.04832733660734
2022-02-01,184.77899565409754
2022-03-01,225.3508247184865
2022-04-01,193.7203511518969
2022-05-01,180.22477332836482
2022-06-01,189.79328827354496
2022-07-01,207.4463076060065
2022-08-01,155.17258937647696
2022-09-01,192.36556378778008
2022-10-01,196.38685008922178
2022-11-01,181.3539375888486
2022-12-01,158.1321725968626
2023-01-01,198.32487780751492
2023-02-01,181.39162416770844
2023-03-01,222.3485753819705
2023-04-01,189.17548399830892
2023-05-01,170.14186144432009
2023-06-01,185.29436461733295
2023-07-01,207.07563615061102
2023-08-01,145.71868480401193
2023-09-01,189.76812112902556
2023-10-01,192.08166365245077
2023-11-01,177.43264238777468
2023-12-01,152.63409795754572
2024-01-01,193.40844203771397
2024-02-01,177.81126644061035
2024-03-01,219.21766855164836
2024-04-01,184.5662880978181
2024-05-01,160.05894956027353
2024-06-01,180.79544096112093
2024-07-01,206.70496469521734
2024-08-01,136.2647802315487
2024-09-01,187.17067847027195
2024-10-01,187.77647721567976
2024-11-01,173.51134718670076
2024-12-01,147.13602331822884
