,pred
2016-09-01,194.7179674770307
2016-10-01,193.21780962935253
2016-11-01,178.8737181814197
2016-12-01,177.1024367546401
2017-01-01,199.2282303085733
2017-02-01,180.8194435578522
2017-03-01,216.74140036846313
2017-04-01,195.57177843819812
2017-05-01,203.20873496208702
2017-06-01,189.32620287657267
2017-07-01,193.26137108560908
2017-08-01,182.74117314149782
2017-09-01,182.89783094540928
2017-10-01,187.50438692547624
2017-11-01,165.9937934460338
2017-12-01,163.76953243701337
2018-01-01,182.15957075574931
2018-02-01,174.97070618202196
2018-03-01,200.93958581155601
2018-04-01,182.39836332241885
2018-05-01,176.957071227153
2018-06-01,178.9291044992171
2018-07-01,184.80585508860048
2018-08-01,174.07793697855567
2018-09-01,165.88888679502395
2018-10-01,179.19656041221617
2018-11-01,158.30267632941548
2018-12-01,150.43662811938844
2019-01-01,180.657334059228
2019-02-01,171.7163726155755
2019-03-01,192.9209826827984
2019-04-01,177.0081596347909
2019-05-01,174.05504177667387
2019-06-01,171.1264099312453
2019-07-01,178.94474290097543
2019-08-01,168.00910462499752
2019-09-01,159.25755788217373
2019-10-01,178.6719453271072
2019-11-01,150.61155921279718
2019-12-01,139.69812761114824
2020-01-01,176.5606935533229
2020-02-01,173.6508466678966
2020-03-01,187.49678336342276
2020-04-01,176.8067635659305
2020-05-01,181.53062756372896
2020-06-01,181.48454202895994
2020-07-01,193.8388611884206
2020-08-01,185.28990655589314
2020-09-01,168.19265182562253
2020-10-01,196.30815690768492
2020-11-01,163.67567257124927
2020-12-01,152.30926138735924
2021-01-01,190.6248797131047
2021-02-01,188.55733976713748
2021-03-01,182.07258404405076
2021-04-01,176.60536749707103
2021-05-01,181.22300192263452
2021-06-01,184.0594626985237
2021-07-01,192.71139805651404
2021-08-01,181.54238287388944
2021-09-01,158.46624468403382
2021-10-01,189.8664805029294
2021-11-01,162.8119339003781
2021-12-01,148.07952833072994
2022-01-01,187.529588045909
2022-02-01,191.1745516640322
2022-03-01,176.01116273640537
2022-04-01,164.06917436956059
2022-05-01,164.66621558066015
2022-06-01,172.70653133876368
2022-07-01,186.07651631170444
2022-08-01,174.2446224000967
2022-09-01,145.14408489435
2022-10-01,182.37793940315902
2022-11-01,153.07260325003583
2022-12-01,135.4748777139839
2023-01-01,179.15445704733605
2023-02-01,186.41819483952253
2023-03-01,162.52173574321645
2023-04-01,154.42830375912965
2023-05-01,156.13942204395943
2023-06-01,167.23587554345357
2023-07-01,182.72118358303385
2023-08-01,170.85545922346245
2023-09-01,136.40523534727916
2023-10-01,180.1475700763735
2023-11-01,149.26645426509094
2023-12-01,128.6592813810559
2024-01-01,176.424400868288
2024-02-01,187.1630810656556
2024-03-01,153.3153291700092
2024-04-01,147.8520783322196
2024-05-01,149.45874607742337
2024-06-01,163.43952225163707
2024-07-01,180.86818637107805
2024-08-01,168.79651288453817
2024-09-01,128.59675321269964
2024-10-01,178.44756749936988
2024-11-01,145.59052035658334
2024-12-01,121.93772451753944
