,pred
2019-01-01,181.1436392515331
2019-02-01,172.0125782211538
2019-03-01,193.77166732380465
2019-04-01,177.24917067124437
2019-05-01,174.1124091576974
2019-06-01,171.22833183613767
2019-07-01,178.5976928833624
2019-08-01,168.63623141741175
2019-09-01,160.2298187455097
2019-10-01,177.56890427657947
2019-11-01,152.38207371257548
2019-12-01,141.90714043010075
2020-01-01,177.96920597411867
2020-02-01,175.94941530494333
2020-03-01,182.07422331936473
2020-04-01,169.95486723093714
2020-05-01,172.2414837922121
2020-06-01,173.12113159815422
2020-07-01,183.1551415315263
2020-08-01,174.34923356524237
2020-09-01,157.38819339727664
2020-10-01,181.5313372859613
2020-11-01,154.44182810952444
2020-12-01,142.56040100910582
2021-01-01,178.449980792745
2021-02-01,177.82323657851362
2021-03-01,175.5077767228007
2021-04-01,165.84722909011862
2021-05-01,168.61939159363885
2021-06-01,172.14008691934728
2021-07-01,183.86899797107017
2021-08-01,175.12402211638135
2021-09-01,152.4458710601554
2021-10-01,182.2475233621928
2021-11-01,152.80995584575084
2021-12-01,138.08705983117642
2022-01-01,177.01329018363703
2022-02-01,179.58860654411973
2022-03-01,167.22611686419594
2022-04-01,160.5463991148369
2022-05-01,164.32612898817814
2022-06-01,170.78616979227075
2022-07-01,184.50827992095964
2022-08-01,176.12253413648222
2022-09-01,148.02557015061183
2022-10-01,183.78402882461722
2022-11-01,152.2967009267864
2022-12-01,134.8814849773632
2023-01-01,176.99351487795406
2023-02-01,182.9200407924597
2023-03-01,160.13764884005622
2023-04-01,156.0658885257505
2023-05-01,160.4803133206421
2023-06-01,169.73055062381007
2023-07-01,185.29671085015747
2023-08-01,177.12104615658262
2023-09-01,143.5306947514161
2023-10-01,185.17138530773371
2023-11-01,151.55972253886006
2023-12-01,131.45218665458805
2024-01-01,176.75001610330918
2024-02-01,186.02775157183777
2024-03-01,152.90003183660673
2024-04-01,151.5108034470083
2024-05-01,156.63449765310605
2024-06-01,168.6749314553494
2024-07-01,186.0851417793553
2024-08-01,178.11955817668394
2024-09-01,139.03581935221854
2024-10-01,186.55874179085066
2024-11-01,150.82274415093372
2024-12-01,128.02288833181382
