,pred
2014-03-01,68.51168056143385
2014-04-01,58.09684962161545
2014-05-01,57.269251579451904
2014-06-01,59.89976028572171
2014-07-01,55.42327049858566
2014-08-01,52.04524910573628
2014-09-01,58.754251149177215
2014-10-01,54.524748024401795
2014-11-01,51.752136123912635
2014-12-01,53.90909310465353
2015-01-01,54.786463263194044
2015-02-01,48.426484277455764
2015-03-01,64.58037091709798
2015-04-01,56.73125428159021
2015-05-01,55.30706802976997
2015-06-01,55.35187232492522
2015-07-01,54.596028092682765
2015-08-01,52.09935803595008
2015-09-01,56.957838272807614
2015-10-01,52.08875446310606
2015-11-01,51.17818550826164
2015-12-01,51.70261722394856
2016-01-01,52.5553715871254
2016-02-01,49.54653759069246
2016-03-01,61.57437138534573
2016-04-01,56.2909690541479
2016-05-01,53.3448844800885
2016-06-01,50.80398436412873
2016-07-01,53.76878568678168
2016-08-01,51.2281568535814
2016-09-01,52.38549505869125
2016-10-01,51.503381126976194
2016-11-01,49.678924780028154
2016-12-01,48.57083123066133
2017-01-01,51.249590023639456
2017-02-01,49.74128079134553
2017-03-01,55.792441515844445
2017-04-01,53.07475348895724
2017-05-01,52.30801104298951
2017-06-01,46.25609640333133
2017-07-01,54.792163506044204
2017-08-01,48.5063354460473
2017-09-01,49.66377206973894
2017-10-01,50.91800779084633
2017-11-01,46.3290438266292
2017-12-01,44.513735124790486
2018-01-01,46.24256800982246
2018-02-01,50.86133410458223
2018-03-01,51.861131871509485
2018-04-01,51.709158148932005
2018-05-01,44.79396681781156
2018-06-01,41.70820844253393
2018-07-01,54.89023121272493
2018-08-01,46.70982415109569
2018-09-01,45.09142885562167
2018-10-01,49.407324342133535
2018-11-01,44.829783098395495
2018-12-01,40.45663901892055
2019-01-01,46.78740667150194
2019-02-01,52.90669753040162
2019-03-01,50.70575256492219
2019-04-01,53.11949314665512
2019-05-01,45.60771360587799
2019-06-01,38.08563059432105
2019-07-01,55.91360903198926
2019-08-01,45.838622968727115
2019-09-01,44.22032609183523
2019-10-01,50.67257123116909
2019-11-01,43.330522370162015
2019-12-01,37.324853025632876
2020-01-01,46.40693522059848
2020-02-01,56.80268118138553
2020-03-01,50.47568337091715
2020-04-01,56.380448369543416
2020-05-01,50.122700844275016
2020-06-01,40.94022353418532
2020-07-01,64.33946775191345
2020-08-01,53.29521279960258
2020-09-01,48.90108400354458
2020-10-01,58.41498890828337
2020-11-01,49.233742542589965
2020-12-01,42.52085804558956
2021-01-01,52.503634557774205
2021-02-01,65.32521539528389
2021-03-01,50.24561417691302
2021-04-01,59.641403592431715
2021-05-01,51.86175774492438
2021-06-01,41.01888613630237
2021-07-01,67.05113068887258
2021-08-01,53.251920665334254
2021-09-01,46.926102508958195
2021-10-01,57.56987940020046
2021-11-01,50.16950842641622
2021-12-01,41.710464089132614
2022-01-01,52.48030034330615
2022-02-01,69.46470170747374
2022-03-01,49.78827583244906
2022-04-01,58.5030774028654
2022-05-01,47.8054513088711
2022-06-01,36.13009444981665
2022-07-01,67.798538825435
2022-08-01,51.9424146927946
2022-09-01,43.668673665352756
2022-10-01,56.35139914493485
2022-11-01,47.93973971456461
2022-12-01,37.913104155214846
2023-01-01,50.573878882178846
2023-02-01,70.97435927863913
2023-03-01,46.681693468108016
2023-04-01,58.39738583808301
2023-05-01,46.61309131007265
2023-06-01,33.33925260641123
2023-07-01,69.71561833634956
2023-08-01,52.02693404198536
2023-09-01,42.04591067494131
2023-10-01,57.00827826805232
2023-11-01,47.826076820522104
2023-12-01,36.180446119950616
2024-01-01,50.6808081561603
2024-02-01,74.44606909784999
2024-03-01,45.10267674049442
2024-04-01,59.38471887091113
2024-05-01,46.07916052360894
2024-06-01,31.14556107260927
2024-07-01,72.16851507089095
2024-08-01,52.58588342685833
2024-09-01,40.75496895771822
2024-10-01,57.854315962081145
2024-11-01,47.758855936239826
2024-12-01,34.481327841186186
