,pred
2018-03-01,89.05092173350408
2018-04-01,86.42487205533392
2018-05-01,90.76121505987689
2018-06-01,79.25661540411687
2018-07-01,94.6246836687821
2018-08-01,78.87597024529026
2018-09-01,72.63719946196979
2018-10-01,79.80398907256007
2018-11-01,67.88523580283085
2018-12-01,68.0164717177698
2019-01-01,75.68349803981359
2019-02-01,69.58710704819569
2019-03-01,82.6165460127717
2019-04-01,80.85324797939096
2019-05-01,82.5207881187804
2019-06-01,70.45384433659214
2019-07-01,87.22579699422144
2019-08-01,70.98012985029058
2019-09-01,65.5250875038936
2019-10-01,72.34292182507023
2019-11-01,58.766689340553555
2019-12-01,59.82700752765845
2020-01-01,69.0396999551202
2020-02-01,63.27325508507212
2020-03-01,76.33428187362996
2020-04-01,75.58584706662766
2020-05-01,74.88880750404098
2020-06-01,62.71585434019137
2020-07-01,81.0438029723731
2020-08-01,64.45329368959203
2020-09-01,59.32564503535212
2020-10-01,65.94663564870413
2020-11-01,50.86503553098949
2020-12-01,53.00654757184823
2021-01-01,63.46068294154668
2021-02-01,57.7199610298908
2021-03-01,70.0520177344864
2021-04-01,70.31844615386233
2021-05-01,66.80049214453331
2021-06-01,54.521529599021896
2021-07-01,73.92245321860631
2021-08-01,56.69355313075077
2021-09-01,52.032066629064715
2021-10-01,58.13864725022227
2021-11-01,42.14678270447223
2021-12-01,45.19869664782811
2022-01-01,56.875594590098096
2022-02-01,51.446138430343225
2022-03-01,63.73239285600705
2022-04-01,64.32784807249236
2022-05-01,57.75947793191858
2022-06-01,45.510605840904226
2022-07-01,66.47819993199467
2022-08-01,48.72565988131656
2022-09-01,44.52766690794552
2022-10-01,50.26928049425925
2022-11-01,32.90814815146965
2022-12-01,36.89981886394417
2023-01-01,49.98094582699327
2023-02-01,44.73999870417302
2023-03-01,56.977259176315926
2023-04-01,58.50700463212495
2023-05-01,49.18926741660574
2023-06-01,36.84456372234039
2023-07-01,59.22622873575533
2023-08-01,40.986930231823195
2023-09-01,37.2919896452924
2023-10-01,42.70820376691713
2023-11-01,24.01737989580521
2023-12-01,28.94035709534097
2024-01-01,43.41727146960126
2024-02-01,38.35640043362204
2024-03-01,50.4732417676191
2024-04-01,52.86584333074972
2024-05-01,40.727295974326545
2024-06-01,28.276687047778324
2024-07-01,52.06234044731267
2024-08-01,33.326192060107104
2024-09-01,30.11086042873202
2024-10-01,35.17822278683083
2024-11-01,15.134246234708883
2024-12-01,20.98640892195313
