,pred
2022-06-01,258.0962567907451
2022-07-01,260.0392931657749
2022-08-01,214.25840174500456
2022-09-01,267.535549807497
2022-10-01,247.84851444515436
2022-11-01,248.69496479404427
2022-12-01,217.36401554602946
2023-01-01,272.1187750216924
2023-02-01,253.97792279683938
2023-03-01,286.889601635751
2023-04-01,253.03303884943
2023-05-01,224.48640188687034
2023-06-01,254.49258184841972
2023-07-01,258.22138681131935
2023-08-01,203.78364131688988
2023-09-01,267.0907839795128
2023-10-01,243.1355141600162
2023-11-01,245.73556684369976
2023-12-01,212.81277196384565
2024-01-01,269.4555543921798
2024-02-01,253.51244771553968
2024-03-01,284.27819180533754
2024-04-01,249.70535962302336
2024-05-01,212.84879902003934
2024-06-01,250.88890690609412
2024-07-01,256.4034804568638
2024-08-01,193.3088808887734
2024-09-01,266.6460181515296
2024-10-01,238.42251387487715
2024-11-01,242.77616889335536
2024-12-01,208.26152838166183
