,pred
2013-11-01,654.1169892094399
2013-12-01,615.7584515024711
2014-01-01,639.8759342226389
2014-02-01,584.3210758111923
2014-03-01,703.5561633560076
2014-04-01,662.4323552768324
2014-05-01,719.0431546256069
2014-06-01,657.2812798157995
2014-07-01,692.9763385747406
2014-08-01,674.1158258956874
2014-09-01,672.2024946767546
2014-10-01,660.6276403912514
2014-11-01,631.2509250969429
2014-12-01,584.07378166699
2015-01-01,611.2887214264598
2015-02-01,560.2388170807665
2015-03-01,670.9098799221377
2015-04-01,637.0229126688379
2015-05-01,686.5628967741505
2015-06-01,628.4455963448156
2015-07-01,658.5456377650953
2015-08-01,633.5992692447123
2015-09-01,634.0723768030191
2015-10-01,623.4973787861642
2015-11-01,601.1841484556602
2015-12-01,552.7822720249226
2016-01-01,585.0767315146227
2016-02-01,537.7710817390011
2016-03-01,634.7797209304139
2016-04-01,611.4710200209391
2016-05-01,651.7349986526627
2016-06-01,595.7159503026579
2016-07-01,623.4557589826459
2016-08-01,597.8187965072376
2016-09-01,599.488532325256
2016-10-01,582.0511155212814
2016-11-01,573.644357302772
2016-12-01,520.8623339529083
2017-01-01,556.6743483974996
2017-02-01,514.219102045495
2017-03-01,600.8250186390298
2017-04-01,588.2792496912991
2017-05-01,614.2796736922811
2017-06-01,564.987833471405
2017-07-01,586.9727855870508
2017-08-01,560.8150003820698
2017-09-01,557.6657914264442
2017-10-01,541.2150075597657
2017-11-01,547.0398004817343
2017-12-01,486.3905161943335
2018-01-01,531.1114659015464
2018-02-01,491.57647084787203
2018-03-01,567.8331118159194
2018-04-01,566.146970513354
2018-05-01,587.4413336814753
2018-06-01,535.0744162832563
2018-07-01,550.0620888025094
2018-08-01,523.2373078288698
2018-09-01,523.3902175971609
2018-10-01,505.30583213371654
2018-11-01,518.2589794382241
2018-12-01,455.1460400292374
2019-01-01,498.470081753924
2019-02-01,467.78196085350174
2019-03-01,530.8349027637912
2019-04-01,536.6864270258179
2019-05-01,549.0039750162406
2019-06-01,504.3802503383564
2019-07-01,513.3439385397796
2019-08-01,485.933900378832
2019-09-01,483.3143700917284
2019-10-01,461.0760769345893
2019-11-01,489.3845381625604
2019-12-01,422.7918572165782
2020-01-01,470.57072889658036
2020-02-01,441.69629857763607
2020-03-01,486.95405710509505
2020-04-01,503.938340080973
2020-05-01,503.534593668478
2020-06-01,460.1778740697463
2020-07-01,463.5289606558098
2020-08-01,433.6076260200796
2020-09-01,432.36600087986676
2020-10-01,409.8435302651921
2020-11-01,449.62054601130876
2020-12-01,376.00337288808976
2021-01-01,429.9401982531823
2021-02-01,406.2897260222977
2021-03-01,448.45826041722097
2021-04-01,474.94607688894575
2021-05-01,465.5362961893073
2021-06-01,424.8074038165807
2021-07-01,424.0037979435299
2021-08-01,393.8781352465919
2021-09-01,392.3319288669878
2021-10-01,368.504499554419
2021-11-01,420.31035064473923
2021-12-01,342.82399205453834
2022-01-01,400.9767459120999
2022-02-01,382.0721511809561
2022-03-01,411.87043496432545
2022-04-01,449.5046411798314
2022-05-01,431.6310536161999
2022-06-01,394.11545412504535
2022-07-01,387.0480892283997
2022-08-01,356.151732976416
2022-09-01,354.4819488061478
2022-10-01,329.0747143720274
2022-11-01,392.9212288525592
2022-12-01,310.7488640916428
2023-01-01,373.1357134068479
2023-02-01,358.86625887577395
2023-03-01,376.79169872698185
2023-04-01,424.04140504101287
2023-05-01,396.23324765305176
2023-06-01,361.577505634827
2023-07-01,348.9128400269237
2023-08-01,317.019543284206
2023-09-01,314.98351038532314
2023-10-01,287.75374645082775
2023-11-01,363.3981465820508
2023-12-01,276.5916132905726
2024-01-01,343.26434250282915
2024-02-01,333.6817594903008
2024-03-01,340.1725080050792
2024-04-01,397.4759219004018
2024-05-01,360.17145697558095
2024-06-01,328.43736837427286
2024-07-01,310.237252639513
2024-08-01,277.40892054891964
2024-09-01,275.15045094653357
2024-10-01,246.24202393168662
2024-11-01,333.8282304469292
2024-12-01,242.4005397410191
