,pred
2022-02-01,53.960831692798195
2022-03-01,52.92237826460395
2022-04-01,51.614743372629135
2022-05-01,42.9531526013971
2022-06-01,56.652793651794354
2022-07-01,40.106516350855784
2022-08-01,47.46479767298003
2022-09-01,68.39578948467322
2022-10-01,41.23381142577325
2022-11-01,55.62881799422004
2022-12-01,44.020565645565405
2023-01-01,51.27877699741752
2023-02-01,51.502470690152066
2023-03-01,47.04499793515009
2023-04-01,46.065474850406645
2023-05-01,34.13009862999935
2023-06-01,50.94375104897015
2023-07-01,31.957516793867395
2023-08-01,39.75936077460137
2023-09-01,64.78904863600579
2023-10-01,34.40117275484067
2023-11-01,50.22101336670107
2023-12-01,38.619123108867896
2024-01-01,45.52060232658877
2024-02-01,47.240729817156776
2024-03-01,39.76358714592671
2024-04-01,39.51157530518632
2024-05-01,24.701863023527277
2024-06-01,44.68585005107419
2024-07-01,23.316031883221047
2024-08-01,31.617861290686736
2024-09-01,60.87732110555252
2024-10-01,27.394672883511404
2024-11-01,44.770522523448406
2024-12-01,33.186853196503264
