,pred
2017-07-01,97.39418908419923
2017-08-01,92.97817727444856
2017-09-01,93.23021254920552
2017-10-01,87.92627296466797
2017-11-01,99.37678499435654
2017-12-01,75.43877160959985
2018-01-01,87.5167157906341
2018-02-01,76.90306517852216
2018-03-01,97.79017658560187
2018-04-01,96.777276118954
2018-05-01,102.46011655495813
2018-06-01,87.4372026702691
2018-07-01,91.75043066170164
2018-08-01,87.13764229309399
2018-09-01,85.75354968367779
2018-10-01,82.8193058657404
2018-11-01,99.43290574645167
2018-12-01,70.4454427403568
2019-01-01,86.3046363108007
2019-02-01,73.81164046285808
2019-03-01,98.12623902253253
2019-04-01,93.02944952943156
2019-05-01,99.23969898990768
2019-06-01,81.54438881006236
2019-07-01,86.81632596327809
2019-08-01,82.00676103581345
2019-09-01,81.1155017144471
2019-10-01,79.84129993903494
2019-11-01,99.48902649854678
2019-12-01,66.16176759518777
2020-01-01,84.38290310689327
2020-02-01,72.13952319534197
2020-03-01,99.17195518353722
2020-04-01,90.70093038805537
2020-05-01,98.85789632115154
2020-06-01,80.61915101837387
2020-07-01,87.55945105744593
2020-08-01,83.26276329519743
2020-09-01,80.73537608965881
2020-10-01,81.83087008084772
2020-11-01,105.22237704323236
2020-12-01,68.26497596668462
2021-01-01,87.4287459715041
2021-02-01,74.01567454819615
2021-03-01,100.21767134454193
2021-04-01,88.37241124668009
2021-05-01,96.3471324801742
2021-06-01,77.56495205446328
2021-07-01,83.92015315382324
2021-08-01,78.76683536998226
2021-09-01,75.25072367767133
2021-10-01,77.23435566064006
2021-11-01,107.14600759552138
2021-12-01,65.76166016436753
2022-01-01,85.78091420495855
2022-02-01,72.53030826069948
2022-03-01,101.08908659086175
2022-04-01,82.6699243996204
2022-05-01,89.39169531473411
2022-06-01,70.70103309815616
2022-07-01,78.77439734471095
2022-08-01,73.29980234866667
2022-09-01,68.78251610424881
2022-10-01,72.35148973773545
2022-11-01,106.64187540755715
2022-12-01,60.96753234047815
2023-01-01,82.68887485959573
2023-02-01,69.02803138899259
2023-03-01,99.92870097483099
2023-04-01,77.75940231888028
2023-05-01,84.63272204513605
2023-06-01,65.4461076012493
2023-07-01,74.52570473145445
2023-08-01,68.90189766342652
2023-09-01,63.56799277631464
2023-10-01,68.90690461253259
2023-11-01,107.76066115134678
2023-12-01,57.75689892733489
2024-01-01,81.1409468641557
2024-02-01,67.03052320587828
2024-03-01,99.93986058253685
2024-04-01,73.68716025437595
2024-05-01,80.37872190424216
2024-06-01,60.64915823069978
2024-07-01,70.68794968712498
2024-08-01,64.86785049693113
2024-09-01,58.60795515975616
2024-10-01,65.60739202297214
2024-11-01,108.91506494872834
2024-12-01,54.57198836405706
