,pred
2017-07-01,97.39418908419923
2017-08-01,92.97817727444856
2017-09-01,93.23021254920552
2017-10-01,87.92627296466797
2017-11-01,99.37678499435654
2017-12-01,75.43877160959985
2018-01-01,87.5167157906341
2018-02-01,76.90306517852216
2018-03-01,97.79017658560187
2018-04-01,96.777276118954
2018-05-01,102.46011655495813
2018-06-01,87.4372026702691
2018-07-01,91.75043066170164
2018-08-01,87.13764229309399
2018-09-01,85.75354968367779
2018-10-01,82.8193058657404
2018-11-01,99.43290574645167
2018-12-01,70.4454427403568
2019-01-01,86.3046363108007
2019-02-01,73.81164046285808
2019-03-01,98.12623902253253
2019-04-01,93.02944952943156
2019-05-01,99.23969898990768
2019-06-01,81.54438881006236
2019-07-01,86.81632596327809
2019-08-01,82.00676103581345
2019-09-01,81.1155017144471
2019-10-01,79.84129993903494
2019-11-01,99.48902649854678
2019-12-01,66.16176759518777
2020-01-01,84.38290310689327
2020-02-01,72.13952319534197
2020-03-01,97.60057908023045
2020-04-01,87.71024683660052
2020-05-01,95.15755904562265
2020-06-01,77.62846746691902
2020-07-01,83.85911378191703
2020-08-01,78.8527722955945
2020-09-01,76.35917812453559
2020-10-01,76.77881142613018
2020-11-01,102.33307259521662
2020-12-01,65.40946455314861
2021-01-01,83.89737386837378
2021-02-01,71.2277492036196
2021-03-01,98.08871017231984
2021-04-01,84.06379935051632
2021-05-01,91.27817730821684
2021-06-01,73.17185757210021
2021-07-01,80.32742001440077
2021-08-01,75.09050893474154
2021-09-01,71.61975105186393
2021-10-01,73.64873684426597
2021-11-01,103.6057425885806
2021-12-01,62.308545614769166
2022-01-01,82.41495011270263
2022-02-01,69.251494625786
2022-03-01,98.18822136789244
2022-04-01,80.14700758859526
2022-05-01,87.24672691565314
2022-06-01,68.63076509108299
2022-07-01,76.77882972964557
2022-08-01,71.37893512560908
2022-09-01,66.9985995998722
2022-10-01,70.70452395203978
2022-11-01,105.13186034054246
2022-12-01,59.49486746946735
2023-01-01,81.25356018458882
2023-02-01,67.63006690998958
2023-03-01,98.55807683930283
2023-04-01,76.41607751631176
2023-05-01,83.31665562652773
2023-06-01,64.15725867902523
2023-07-01,73.26403247937009
2023-08-01,67.66736131647662
2023-09-01,62.36055163064151
2023-10-01,67.72651802533431
2023-11-01,106.60728854078565
2023-12-01,56.630499772445944
2024-01-01,80.04148070475543
2024-02-01,65.95794964247347
2024-03-01,98.89413927623349
2024-04-01,72.6682509267884
2024-05-01,79.38658433740233
2024-06-01,59.683752266966565
2024-07-01,69.7492352290937
2024-08-01,63.955787507343246
2024-09-01,57.72250366140901
2024-10-01,64.74851209862885
2024-11-01,108.08271674102792
2024-12-01,53.76613207542454
