,pred
2020-03-01,484.77038645929787
2020-04-01,500.3627655067018
2020-05-01,502.6238097311236
2020-06-01,460.6340221182014
2020-07-01,465.5883945128363
2020-08-01,436.46094592027714
2020-09-01,435.62262960386636
2020-10-01,414.15049812405834
2020-11-01,452.1924643987444
2020-12-01,383.41584328906595
2021-01-01,442.0832116223616
2021-02-01,419.1862381961079
2021-03-01,454.49378830703824
2021-04-01,479.82210284799845
2021-05-01,473.12547714295374
2021-06-01,433.54352240647654
2021-07-01,433.17109655897883
2021-08-01,402.89715321344613
2021-09-01,401.7906384913429
2021-10-01,378.6129040328279
2021-11-01,427.8968446099084
2021-12-01,354.69712488266555
2022-01-01,418.6506828905897
2022-02-01,400.1006076760493
2022-03-01,423.96196673229724
2022-04-01,459.1038934606124
2022-05-01,443.5272745198981
2022-06-01,406.3975393420391
2022-07-01,400.742701934575
2022-08-01,369.36665051824315
2022-09-01,368.0363240726182
2022-10-01,343.19737331756676
2022-11-01,403.7676748792122
2022-12-01,326.16704987549053
2023-01-01,395.4289908991357
2023-02-01,381.248007237394
2023-03-01,393.607691886248
2023-04-01,438.507747449203
2023-05-01,413.99565192010755
2023-06-01,379.2959429597788
2023-07-01,368.3365006512638
2023-08-01,335.83614782304744
2023-09-01,334.2709129833617
2023-10-01,307.7596492612276
2023-11-01,379.60521513689554
2023-12-01,297.60368485669477
2024-01-01,372.17400889604653
2024-02-01,362.3621167871016
2024-03-01,363.23122369910436
2024-04-01,417.9005047672436
2024-05-01,384.46402932030975
2024-06-01,352.1943465775112
2024-07-01,335.93029936794534
2024-08-01,302.3056451278444
2024-09-01,300.5055018940943
2024-10-01,272.3219252048775
2024-11-01,355.4427553945716
2024-12-01,269.0403198378917
