,pred
2020-03-01,485.8023768197659
2020-04-01,502.3268761927539
2020-05-01,505.0539805799677
2020-06-01,462.59813280425357
2020-07-01,468.0185653616805
2020-08-01,439.35717693191333
2020-09-01,438.4966672744172
2020-10-01,417.46840261631587
2020-11-01,454.0899950615405
2020-12-01,385.29118061077673
2021-01-01,444.40241576577904
2021-02-01,421.017188835648
2021-03-01,455.8919687954143
2021-04-01,482.6517538363786
2021-05-01,476.4544783057539
2021-06-01,436.42865674757
2021-07-01,435.5305991375249
2021-08-01,405.31155510941386
2021-09-01,404.175254587433
2021-10-01,380.96773432904024
2021-11-01,430.22188910624305
2021-12-01,356.96493392041174
2022-01-01,420.86125646974733
2022-02-01,402.2539457966185
2022-03-01,425.8670898538857
2022-04-01,460.76080158322014
2022-05-01,444.93596764352515
2022-06-01,407.7571735011618
2022-07-01,402.0532771291932
2022-08-01,370.62816674835693
2022-09-01,369.2078988678072
2022-10-01,344.279006677831
2022-11-01,404.75936680455163
2022-12-01,327.13421231857774
2023-01-01,396.3716238599708
2023-02-01,382.1661107159768
2023-03-01,394.5078397838222
2023-04-01,439.3899666991401
2023-05-01,414.859969415379
2023-06-01,380.1423855530166
2023-07-01,369.16509515482096
2023-08-01,336.64692100905853
2023-09-01,335.06389158380307
2023-10-01,308.5348599679775
2023-11-01,380.36268460179457
2023-12-01,298.3434396916057
2024-01-01,372.8960756729144
2024-02-01,363.06652203801343
2024-03-01,363.917993916349
2024-04-01,418.5696664033717
2024-05-01,385.1156087881929
2024-06-01,352.8283702504018
2024-07-01,336.5467935795358
2024-08-01,302.9046361723268
2024-09-01,301.0870160262192
2024-10-01,272.88598864001347
2024-11-01,355.9893943087641
2024-12-01,269.5695603679222
