,pred
2017-04-01,17.35689889429642
2017-05-01,15.912281549580882
2017-06-01,14.204512594888206
2017-07-01,17.08558971342182
2017-08-01,16.12635848571329
2017-09-01,18.838680799720173
2017-10-01,14.54107041666408
2017-11-01,13.064233649200876
2017-12-01,9.843508605385122
2018-01-01,17.451509009095286
2018-02-01,16.47656040557781
2018-03-01,16.3615709696718
2018-04-01,18.70310160249814
2018-05-01,16.58551664816894
2018-06-01,13.897772334367057
2018-07-01,17.652166725455867
2018-08-01,16.091454042500736
2018-09-01,19.685746994462807
2018-10-01,14.36554963486197
2018-11-01,13.348886918157866
2018-12-01,10.90122894527956
2019-01-01,18.0944736124731
2019-02-01,16.893146745209805
2019-03-01,16.547985817223747
2019-04-01,19.00081010256575
2019-05-01,16.010544356121244
2019-06-01,13.34139059571871
2019-07-01,17.919173963737393
2019-08-01,15.806908121160983
2019-09-01,19.334534094195014
2019-10-01,12.94182146242411
2019-11-01,12.435261092104092
2019-12-01,10.960383372665214
2020-01-01,18.487796737723603
2020-02-01,16.960235015463667
2020-03-01,16.47272722315301
2020-04-01,19.157605143098298
2020-05-01,15.006001381086591
2020-06-01,12.446225634562275
2020-07-01,17.658597347310053
2020-08-01,14.805977712911131
2020-09-01,19.26642432929062
2020-10-01,12.211535340653628
2020-11-01,11.586886957368908
2020-12-01,10.187001879876098
2021-01-01,18.059496493100088
2021-02-01,16.645985445700852
2021-03-01,16.530408541539245
2021-04-01,19.33657095453629
2021-05-01,14.312286400409052
2021-06-01,11.621316320408448
2021-07-01,17.90250272831868
2021-08-01,14.581889316542277
2021-09-01,19.632619757713226
2021-10-01,11.952462277588268
2021-11-01,11.126847288503573
2021-12-01,10.161567357394645
2022-01-01,18.51906085964833
2022-02-01,16.850270238238615
2022-03-01,16.61016214957473
2022-04-01,19.942793229898953
2022-05-01,14.181414805787712
2022-06-01,11.278844194301493
2022-07-01,18.33717575558144
2022-08-01,14.480775105361394
2022-09-01,20.123365963442282
2022-10-01,11.729650833231696
2022-11-01,10.974243082609181
2022-12-01,10.426225784588867
2023-01-01,19.16150991186163
2023-02-01,17.309962953860317
2023-03-01,16.947209284867107
2023-04-01,20.448726440537854
2023-05-01,13.772397870386657
2023-06-01,10.732620012482403
2023-07-01,18.65825076341661
2023-08-01,14.244273708469752
2023-09-01,20.455354070597128
2023-10-01,11.324705230708883
2023-11-01,10.616123519946335
2023-12-01,10.490361183231325
2024-01-01,19.60842314013627
2024-02-01,17.57910193423768
2024-03-01,17.135899852081465
2024-04-01,20.848505536271695
2024-05-01,13.299434551330894
2024-06-01,10.128400829709383
2024-07-01,18.927287415253975
2024-08-01,13.961695854897826
2024-09-01,20.755115827458543
2024-10-01,10.90138862288963
2024-11-01,10.2534935277366
2024-12-01,10.551239214040454
