,pred
2019-02-01,267.00575674831686
2019-03-01,306.5444981175959
2019-04-01,280.9164000736919
2019-05-01,299.4528592405449
2019-06-01,281.0164120023894
2019-07-01,268.00279584256697
2019-08-01,279.99112040132485
2019-09-01,280.9633472001389
2019-10-01,275.3764025759027
2019-11-01,259.38114064826345
2019-12-01,228.11356568720592
2020-01-01,283.2869736391141
2020-02-01,258.51856238787957
2020-03-01,293.499055048466
2020-04-01,269.84305188745174
2020-05-01,291.35485969854034
2020-06-01,276.9827263286952
2020-07-01,264.5734419381269
2020-08-01,280.5893061267659
2020-09-01,282.0130276469548
2020-10-01,274.3282537179944
2020-11-01,257.096913688908
2020-12-01,226.59440207616072
2021-01-01,281.1998325856715
2021-02-01,258.16500057641787
2021-03-01,280.55689021767313
2021-04-01,258.8218494166116
2021-05-01,278.20320120017055
2021-06-01,268.0775064785911
2021-07-01,249.86088034826548
2021-08-01,269.3338831156529
2021-09-01,273.30330377407313
2021-10-01,261.8494329883795
2021-11-01,243.30687881015712
2021-12-01,210.70715969634762
2022-01-01,267.1776856037961
2022-02-01,247.1345428332694
2022-03-01,264.7420844211188
2022-04-01,242.1986273517837
2022-05-01,258.63057359089225
2022-06-01,251.85904801174254
2022-07-01,233.34445949502356
2022-08-01,254.66469903939165
2022-09-01,260.8618206908171
2022-10-01,246.20140640177038
2022-11-01,226.2386303668029
2022-12-01,192.8610770865293
2023-01-01,251.07076960970164
2023-02-01,234.1203110771906
2023-03-01,245.99153034547575
2023-04-01,225.20969177110257
2023-05-01,241.15754075050197
2023-06-01,238.26472069594425
2023-07-01,218.17270106597505
2023-08-01,242.43525265256153
2023-09-01,251.28122960822674
2023-10-01,233.8355188734321
2023-11-01,212.87386064657977
2023-12-01,178.6285092106698
2024-01-01,238.487496690034
2024-02-01,224.5399429271523
2024-03-01,229.91442803495644
2024-04-01,210.1337008584257
2024-05-01,224.8368503676815
2024-06-01,225.71548925744509
2024-07-01,203.9386971057652
2024-08-01,231.0361246401615
2024-09-01,242.28137178329996
2024-10-01,221.80068508388763
2024-11-01,199.5903708857801
2024-12-01,164.45464056125363
