,pred
2019-02-01,267.00575674831686
2019-03-01,306.5444981175959
2019-04-01,280.9164000736919
2019-05-01,299.4528592405449
2019-06-01,281.0164120023894
2019-07-01,268.00279584256697
2019-08-01,279.99112040132485
2019-09-01,280.9633472001389
2019-10-01,275.3764025759027
2019-11-01,259.38114064826345
2019-12-01,228.11356568720592
2020-01-01,283.2869736391141
2020-02-01,258.51856238787957
2020-03-01,288.9864900618477
2020-04-01,265.2669504445239
2020-05-01,285.01443253520665
2020-06-01,270.87267204648435
2020-07-01,255.90030822585004
2020-08-01,271.7234722058429
2020-09-01,273.51389626386407
2020-10-01,265.3152733741319
2020-11-01,248.24164544526153
2020-12-01,216.80939563877376
2021-01-01,271.93039007135144
2021-02-01,249.1841982036672
2021-03-01,273.99783080158215
2021-04-01,251.16261751327946
2021-05-01,269.54861673320187
2021-06-01,259.1000910980337
2021-07-01,242.3647323281251
2021-08-01,260.94455148907315
2021-09-01,265.01746898178357
2021-10-01,253.66709503038012
2021-11-01,235.22803768644792
2021-12-01,202.82719484245092
2022-01-01,259.4965970197119
2022-02-01,239.6523305189977
2022-03-01,258.12234572593184
2022-04-01,236.44136227568146
2022-05-01,253.7357821338747
2022-06-01,247.13472192884998
2022-07-01,228.790598786256
2022-08-01,250.28130370474906
2022-09-01,256.790945208737
2022-10-01,242.44305077225278
2022-11-01,222.7927945898478
2022-12-01,189.50047399663669
2023-01-01,247.79539920687154
2023-02-01,230.930173361423
2023-03-01,242.86378295663786
2023-04-01,222.14424112370403
2023-05-01,238.15429339943063
2023-06-01,235.3235833362556
2023-07-01,215.29358053268203
2023-08-01,239.61805592042452
2023-09-01,248.52586379154405
2023-10-01,231.14189122583053
2023-11-01,210.24187856080567
2023-12-01,176.05808021838044
2024-01-01,235.97852846158918
2024-02-01,222.09234327140626
2024-03-01,227.5281048990501
2024-04-01,207.8085623275793
2024-05-01,222.57280466498747
2024-06-01,223.5124447436612
2024-07-01,201.79656227910806
2024-08-01,228.95480813610044
2024-09-01,240.2607823743511
2024-10-01,219.8407316794083
2024-11-01,197.69096253176355
2024-12-01,162.6156864401242
