,pred
2023-03-01,125.67149116207173
2023-04-01,114.95602662915616
2023-05-01,108.08629594176335
2023-06-01,113.34307417443114
2023-07-01,118.48808713435454
2023-08-01,115.88285762062327
2023-09-01,112.20280035149989
2023-10-01,118.82562538164979
2023-11-01,89.30119939902278
2023-12-01,90.68310576003222
2024-01-01,125.71524543877484
2024-02-01,122.94966853153772
2024-03-01,110.05629179817214
2024-04-01,100.9378803676488
2024-05-01,92.9136628998155
2024-06-01,100.49659556341948
2024-07-01,106.36662796889749
2024-08-01,104.82282407333281
2024-09-01,100.14095147513507
2024-10-01,107.59609729286325
2024-11-01,76.51348973625926
2024-12-01,78.56223035341571
