,pred
2023-03-01,125.65399951049308
2023-04-01,114.9388833666129
2023-05-01,108.06950054567193
2023-06-01,113.32662612299188
2023-07-01,118.47198590655047
2023-08-01,115.86710269621892
2023-09-01,112.18739121104016
2023-10-01,118.81056150645878
2023-11-01,89.28648027120258
2023-12-01,90.66873086246177
2024-01-01,125.70121425510878
2024-02-01,122.93598054620517
2024-03-01,110.04294649637562
2024-04-01,100.924877235363
2024-05-01,92.90100142378616
2024-06-01,100.48427523116219
2024-07-01,106.35464826869661
2024-08-01,104.81118449424025
2024-09-01,100.12965150696917
2024-10-01,107.58513642620763
2024-11-01,76.50286746246164
2024-12-01,78.55194616458681
