,pred
2013-09-01,111.09781848553608
2013-10-01,117.3109503172464
2013-11-01,108.43878037799293
2013-12-01,104.08328586870145
2014-01-01,105.76302747507815
2014-02-01,104.18914877217894
2014-03-01,113.51332890377027
2014-04-01,107.14091293143393
2014-05-01,115.64974521960049
2014-06-01,105.46667186112539
2014-07-01,120.92605120550995
2014-08-01,112.2392782562025
2014-09-01,102.29650555816225
2014-10-01,108.93653042296101
2014-11-01,99.88327847371986
2014-12-01,96.31038762791448
2015-01-01,98.9182971558772
2015-02-01,95.87559841425728
2015-03-01,106.04263571585771
2015-04-01,100.83572893336002
2015-05-01,108.88429574296116
2015-06-01,98.24862423748702
2015-07-01,112.81130544352975
2015-08-01,101.58502865052598
2015-09-01,93.10793291228985
2015-10-01,100.43302395584291
2015-11-01,90.81143027811416
2015-12-01,88.40840281429436
2016-01-01,92.2026534095094
2016-02-01,87.82022120200193
2016-03-01,98.44285595511198
2016-04-01,94.40145836245294
2016-05-01,102.11884626632178
2016-06-01,91.03057661384875
2016-07-01,104.69655968154953
2016-08-01,91.05986561768353
2016-09-01,84.30661998491601
2016-10-01,91.67134434305805
2016-11-01,81.86866865534162
2016-12-01,80.63550457350718
2017-01-01,85.35792309030663
2017-02-01,79.89393056257794
2017-03-01,91.23033591286392
2017-04-01,88.35444751004351
2017-05-01,95.22431021684744
2017-06-01,83.81252899020856
2017-07-01,96.32364077390119
2017-08-01,80.79287573050559
2017-09-01,75.24713391187495
2017-10-01,82.90966473027137
2017-11-01,73.18408017823359
2017-12-01,72.99169290555156
2018-01-01,79.02953906243832
2018-02-01,71.8385533503226
2018-03-01,83.75964272495136
2018-04-01,82.0492635119696
2018-05-01,89.23338017720707
2018-06-01,76.5944813665702
2018-07-01,88.07980843908783
2018-08-01,70.39679927049539
2018-09-01,66.44582098450113
2018-10-01,74.27707169031967
2018-11-01,64.24131855546105
2018-12-01,65.34788123759776
2019-01-01,71.92663559757105
2019-02-01,63.6540895652341
2019-03-01,75.90168981853955
2019-04-01,75.3568197953962
2019-05-01,82.08067098206823
2019-06-01,69.24734717009878
2019-07-01,79.7068895314413
2019-08-01,59.87163623765295
2019-09-01,57.12816176579557
2019-10-01,65.2572189318685
2019-11-01,55.298556932687596
2019-12-01,57.574982996810796
2020-01-01,64.95281870553694
2020-02-01,55.21145263447974
2020-03-01,67.91465033929435
2020-04-01,68.4062029331565
2020-05-01,74.41161549559678
2020-06-01,60.99660696379513
2020-07-01,70.3012780411295
2020-08-01,48.18469404931116
2020-09-01,47.03598311009105
2020-10-01,55.33376016358566
2020-11-01,45.32310272724979
2020-12-01,48.64030560052518
2021-01-01,57.0753958036689
2021-02-01,46.12338283955731
2021-03-01,59.92761086004734
2021-04-01,61.455586070915075
2021-05-01,67.12981972762296
2021-06-01,53.133126475989144
2021-07-01,61.69283275497856
2021-08-01,37.544032503931966
2021-09-01,37.87232190809601
2021-10-01,46.60831537826091
2021-11-01,36.040639597019755
2021-12-01,40.54355858929532
2022-01-01,50.05175602387463
2022-02-01,37.64677575805693
2022-03-01,51.97227685483134
2022-04-01,55.118696598811965
2022-05-01,60.656513547395505
2022-06-01,45.96263706339457
2022-07-01,53.35841335151034
2022-08-01,27.080015742430632
2022-09-01,28.887570166697017
2022-10-01,37.93495815741453
2022-11-01,27.199788426483916
2022-12-01,32.86351209387958
2023-01-01,43.29081874317941
2023-02-01,29.537046304608676
2023-03-01,44.38652903102025
2023-04-01,48.637748110288804
2023-05-01,53.78366884993402
2023-06-01,38.49947046988915
2023-07-01,44.86081744429182
2023-08-01,16.42152369229155
2023-09-01,19.674772270989873
2023-10-01,28.999976523634547
2023-11-01,18.063727202519814
2023-12-01,24.89542671463982
2024-01-01,36.24900638852373
2024-02-01,21.153598238365394
2024-03-01,36.58767620582298
2024-04-01,42.00431582480835
2024-05-01,46.818969141574655
2024-06-01,30.952997657326673
2024-07-01,36.28847166875999
2024-08-01,5.696845672146214
2024-09-01,10.4156832234111
2024-10-01,20.038606081053917
2024-11-01,8.921187026477241
2024-12-01,16.922662328694233
