,pred
2022-03-01,63.802348199751805
2022-04-01,57.66909280254513
2022-05-01,67.89246321828492
2022-06-01,46.92550534429497
2022-07-01,50.17184816932007
2022-08-01,54.641081919757745
2022-09-01,55.77700522818037
2022-10-01,51.0206586915652
2022-11-01,81.97115625088188
2022-12-01,66.7989562775508
2023-01-01,49.39431291273605
2023-02-01,49.537605213853816
2023-03-01,59.16149916102834
2023-04-01,52.40992248679305
2023-05-01,62.56410345877266
2023-06-01,40.790571069840425
2023-07-01,43.77064939624481
2023-08-01,49.53582824761932
2023-09-01,51.164905767817615
2023-10-01,45.55726442476819
2023-11-01,80.5815018149251
2023-12-01,63.19049468709642
2024-01-01,43.763137897755065
2024-02-01,44.94996423533331
2024-03-01,53.93032184494355
2024-04-01,46.72835243101903
2024-05-01,56.98129349867001
2024-06-01,34.42486784830068
2024-07-01,37.16238386872267
2024-08-01,44.2472309213967
2024-09-01,46.4245738597735
2024-10-01,40.02076976174132
2024-11-01,79.17389984796868
2024-12-01,59.56907164595222
