,pred
2022-03-01,65.26406110271279
2022-04-01,58.94036181103695
2022-05-01,68.97328833230758
2022-06-01,47.96868978270491
2022-07-01,51.17739193211728
2022-08-01,55.60898500694223
2022-09-01,56.67590041007484
2022-10-01,51.85054596816966
2022-11-01,82.73203562219632
2022-12-01,67.54101531105889
2023-01-01,50.11755160843777
2023-02-01,50.24202357174918
2023-03-01,59.852141031649445
2023-04-01,53.086808534870805
2023-05-01,63.227254318040885
2023-06-01,41.440007343082335
2023-07-01,44.40639165533944
2023-08-01,50.15789703358789
2023-09-01,51.77332159086982
2023-10-01,46.1520477643484
2023-11-01,81.16267311975852
2023-12-01,63.758074375235175
2024-01-01,44.3171463566242
2024-02-01,45.49042182177673
2024-03-01,54.457248885269884
2024-04-01,47.24176922104747
2024-05-01,57.48122030377599
2024-06-01,34.91132490346158
2024-07-01,37.63539137856342
2024-08-01,44.706809060235265
2024-09-01,46.87074277166639
2024-10-01,40.45354956052896
2024-11-01,79.59331061732072
2024-12-01,59.97513343941282
