,pred
2015-11-01,14.29410809225836
2015-12-01,10.826484424807676
2016-01-01,16.839673109000298
2016-02-01,15.817640382284821
2016-03-01,15.047116392078312
2016-04-01,17.76599617759611
2016-05-01,17.23281490336258
2016-06-01,15.007533380266603
2016-07-01,17.932743493257412
2016-08-01,17.256843413567836
2016-09-01,19.748767335092236
2016-10-01,15.434966804155684
2016-11-01,14.513836326422869
2016-12-01,10.90305386454604
2017-01-01,17.5768601559015
2017-02-01,16.43191554278497
2017-03-01,16.075770594435035
2017-04-01,18.412255984855225
2017-05-01,16.65232803244982
2017-06-01,15.17827108843295
2017-07-01,18.152771441269714
2017-08-01,16.676080685728074
2017-09-01,19.672358952949885
2017-10-01,15.234497763080494
2017-11-01,13.637508315435683
2017-12-01,10.345064425512467
2018-01-01,18.025611348815243
2018-02-01,17.046190703285003
2018-03-01,17.738983675563812
2018-04-01,20.385320720456136
2018-05-01,17.57170760227104
2018-06-01,15.34900879659907
2018-07-01,19.122732609648946
2018-08-01,16.210692299482794
2018-09-01,20.69200681595934
2018-10-01,14.976341551207836
2018-11-01,13.97261089119513
2018-12-01,11.63306445199769
2019-01-01,18.647424054121508
2019-02-01,17.487404351392772
2019-03-01,18.24845334074331
2019-04-01,21.14695486931019
2019-05-01,17.048907902155747
2019-06-01,15.231310650778072
2019-07-01,19.746570753243475
2019-08-01,15.45686805925062
2019-09-01,20.32716257982964
2019-10-01,13.27600606939844
2019-11-01,12.923221367815763
2019-12-01,11.767321062533636
2020-01-01,18.98080090544031
2020-02-01,17.524807803918108
2020-03-01,18.45558541696739
2020-04-01,21.745777556125876
2020-05-01,16.029782079775867
2020-06-01,14.722182247318381
2020-07-01,19.760838320568027
2020-08-01,13.87533292411718
2020-09-01,20.289415808542778
2020-10-01,12.37687378337
2020-11-01,11.949223672151621
2020-12-01,10.939665370225306
2021-01-01,18.364873818473427
2021-02-01,17.121613378366174
2021-03-01,18.816316316056
2021-04-01,22.370216359652794
2021-05-01,15.36978703433344
2021-06-01,14.294227243777836
2021-07-01,20.35798456992605
2021-08-01,13.191361330069729
2021-09-01,20.75346541447722
2021-10-01,12.02218123554973
2021-11-01,11.42390775860179
2021-12-01,10.97618787753486
2022-01-01,18.774785823910953
2022-02-01,17.317533742287473
2022-03-01,19.202549546576968
2022-04-01,23.48830743590394
2022-05-01,15.360101440413336
2022-06-01,14.423680341542141
2022-07-01,21.175543826662846
2022-08-01,12.649474154002856
2022-09-01,21.36142103349374
2022-10-01,11.709385375082666
2022-11-01,11.25380289000112
2022-12-01,11.347883883668466
2023-01-01,19.396002861215557
2023-02-01,17.80855251278181
2023-03-01,19.886059811413332
2023-04-01,24.490524490553504
2023-05-01,15.029046619303159
2023-06-01,14.317718240550114
2023-07-01,21.861851890726502
2023-08-01,11.951160574669078
2023-09-01,21.78594748808141
2023-10-01,11.186151642491197
2023-11-01,10.846245503966824
2023-12-01,11.487895510193313
2024-01-01,19.791297736922637
2024-02-01,18.079405428755294
2024-03-01,20.39815884391271
2024-04-01,25.37009104250348
2024-05-01,14.624108123423536
2024-06-01,14.144748694510522
2024-07-01,22.48803481947632
2024-08-01,11.19961024064663
2024-09-01,22.173239605901216
2024-10-01,10.641692043745447
2024-11-01,10.433476766004862
2024-12-01,11.624143572746986
