,pred
2014-12-01,198.5380878110203
2015-01-01,219.68892458794141
2015-02-01,194.25467932670523
2015-03-01,249.86275733066162
2015-04-01,223.57742026167193
2015-05-01,222.192766361115
2015-06-01,208.744863552472
2015-07-01,211.10136222207484
2015-08-01,199.60277078676282
2015-09-01,209.4376835722449
2015-10-01,202.00995984911805
2015-11-01,186.6552278176672
2015-12-01,188.46736763522156
2016-01-01,204.41937430732256
2016-02-01,189.3848900660935
2016-03-01,237.78132034952344
2016-04-01,214.74563372449606
2016-05-01,210.95861209755793
2016-06-01,199.97621859166279
2016-07-01,199.8741052658364
2016-08-01,192.7641845502862
2016-09-01,196.30250072015644
2016-10-01,197.26548284441031
2016-11-01,176.50194903860705
2016-12-01,175.37209688861003
2017-01-01,196.9383879929489
2017-02-01,180.60135881457632
2017-03-01,218.1599607946315
2017-04-01,199.6038396720745
2017-05-01,201.40840449268495
2017-06-01,188.87663611099532
2017-07-01,196.02461904050242
2017-08-01,184.51090229764057
2017-09-01,182.30010685084196
2017-10-01,186.38612414754252
2017-11-01,165.4264183482724
2017-12-01,163.23927420149616
2018-01-01,186.04748899335272
2018-02-01,175.9908530734656
2018-03-01,203.04275188069724
2018-04-01,183.31472790397567
2018-05-01,178.90988214563126
2018-06-01,178.6615890176874
2018-07-01,185.5260050905343
2018-08-01,174.15245884988428
2018-09-01,164.1277091720966
2018-10-01,175.99350045890952
2018-11-01,157.5812711638205
2018-12-01,149.70486266293025
2019-01-01,179.43020223171823
2019-02-01,171.44902225412375
2019-03-01,190.72149267154595
2019-04-01,173.88619976546983
2019-05-01,173.14396772934296
2019-06-01,171.18689715159115
2019-07-01,176.28862216836748
2019-08-01,168.07327839239815
2019-09-01,161.3474769175055
2019-10-01,179.372604201088
2019-11-01,151.62504453588107
2019-12-01,140.3038332993512
2020-01-01,176.0133028366535
2020-02-01,174.18121484265131
2020-03-01,184.0038459955616
2020-04-01,172.97498151852926
2020-05-01,173.90919978438055
2020-06-01,173.99721267639833
2020-07-01,185.86384945639264
2020-08-01,177.61879878390968
2020-09-01,159.24186744613547
2020-10-01,184.17930119773834
2020-11-01,156.8382484369734
2020-12-01,146.06539719559106
2021-01-01,182.0948014176778
2021-02-01,181.18394241115695
2021-03-01,174.28711499576232
2021-04-01,167.11125875960408
2021-05-01,167.47099662187242
2021-06-01,170.75401078010495
2021-07-01,182.55364317830146
2021-08-01,173.30733196448176
2021-09-01,149.40958336421104
2021-10-01,179.8635235187179
2021-11-01,150.19935029646246
2021-12-01,135.6121312426969
2022-01-01,175.21709939940172
2022-02-01,177.6407836827589
2022-03-01,161.55102568141805
2022-04-01,155.6283629819756
2022-05-01,154.55554729550022
2022-06-01,160.10706521170408
2022-07-01,175.17728425183137
2022-08-01,165.825984060701
2022-09-01,136.12098082515223
2022-10-01,172.5263709599579
2022-11-01,140.52035943162153
2022-12-01,123.41138868991867
2023-01-01,166.56317161755163
2023-02-01,172.49664060971713
2023-03-01,146.42680755944832
2023-04-01,144.17996631391512
2023-05-01,144.00207471127928
2023-06-01,152.38140677764966
2023-07-01,169.6675443338144
2023-08-01,160.56929021007264
2023-09-01,125.44105831447672
2023-10-01,168.18200897479977
2023-11-01,134.2183541287392
2023-12-01,114.50559880104743
2024-01-01,161.12224779155375
2024-02-01,170.4836368481847
2024-03-01,133.7403536819509
2024-04-01,134.4758719647335
2024-05-01,134.49935579207704
2024-06-01,145.60871012692036
2024-07-01,165.0128878491517
2024-08-01,156.0697151042517
2024-09-01,115.2906724835244
2024-10-01,164.13951552452932
2024-11-01,127.99046326527173
2024-12-01,105.6533333023554
