,pred
2014-12-01,198.5380878110203
2015-01-01,219.68892458794141
2015-02-01,194.25467932670523
2015-03-01,249.86275733066162
2015-04-01,223.57742026167193
2015-05-01,222.192766361115
2015-06-01,208.744863552472
2015-07-01,211.10136222207484
2015-08-01,199.60277078676282
2015-09-01,209.4376835722449
2015-10-01,202.00995984911805
2015-11-01,186.6552278176672
2015-12-01,188.46736763522156
2016-01-01,204.41937430732256
2016-02-01,189.3848900660935
2016-03-01,237.78132034952344
2016-04-01,214.74563372449606
2016-05-01,210.95861209755793
2016-06-01,199.97621859166279
2016-07-01,199.8741052658364
2016-08-01,192.7641845502862
2016-09-01,196.30250072015644
2016-10-01,197.26548284441031
2016-11-01,176.50194903860705
2016-12-01,175.37209688861003
2017-01-01,196.9383879929489
2017-02-01,180.60135881457632
2017-03-01,218.1599607946315
2017-04-01,199.6038396720745
2017-05-01,201.40840449268495
2017-06-01,188.87663611099532
2017-07-01,196.02461904050242
2017-08-01,184.51090229764057
2017-09-01,182.30010685084196
2017-10-01,186.38612414754252
2017-11-01,165.4264183482724
2017-12-01,163.23927420149616
2018-01-01,186.04748899335272
2018-02-01,175.9908530734656
2018-03-01,203.04275188069724
2018-04-01,183.31472790397567
2018-05-01,178.90988214563126
2018-06-01,178.6615890176874
2018-07-01,185.5260050905343
2018-08-01,174.15245884988428
2018-09-01,164.1277091720966
2018-10-01,175.99350045890952
2018-11-01,157.5812711638205
2018-12-01,149.70486266293025
2019-01-01,179.43020223171823
2019-02-01,171.44902225412375
2019-03-01,190.72149267154595
2019-04-01,173.88619976546983
2019-05-01,173.14396772934296
2019-06-01,171.18689715159115
2019-07-01,176.28862216836748
2019-08-01,168.07327839239815
2019-09-01,161.3474769175055
2019-10-01,179.372604201088
2019-11-01,151.62504453588107
2019-12-01,140.3038332993512
2020-01-01,176.0133028366535
2020-02-01,174.18121484265131
2020-03-01,179.71145053818873
2020-04-01,168.57737773761409
2020-05-01,167.85511710439948
2020-06-01,168.10404998881546
2020-07-01,179.09564516881372
2020-08-01,169.59163566339768
2020-09-01,151.54555238439193
2020-10-01,176.0924532445904
2020-11-01,148.81452901440446
2020-12-01,137.1043471364847
2021-01-01,173.51778601016986
2021-02-01,172.78697107262627
2021-03-01,168.01748419485108
2021-04-01,159.7592814512729
2021-05-01,159.1319082978601
2021-06-01,162.03953547916694
2021-07-01,175.07784437022787
2021-08-01,165.65759130295294
2021-09-01,141.8542154104079
2021-10-01,172.40252827264044
2021-11-01,142.83272775811074
2021-12-01,128.42685233879845
2022-01-01,168.21316412995654
2022-02-01,170.81819204776698
2022-03-01,155.51487327747347
2022-04-01,150.37864980907833
2022-05-01,150.09227335365026
2022-06-01,155.79922867081407
2022-07-01,171.0248851119013
2022-08-01,161.82902232173086
2022-09-01,132.40898765460872
2022-10-01,169.09934635784094
2022-11-01,137.37830339793118
2022-12-01,120.34705135670828
2023-01-01,163.5765529848212
2023-02-01,169.58774067746668
2023-03-01,143.57479771594922
2023-04-01,141.3847612240342
2023-05-01,141.26358916788615
2023-06-01,149.69955570142457
2023-07-01,167.04224277305664
2023-08-01,158.00045334050898
2023-09-01,122.92860143907038
2023-10-01,165.7258475235595
2023-11-01,131.81840365852875
2023-12-01,112.16177499539523
2024-01-01,158.834466460463
2024-02-01,168.25181392794354
2024-03-01,131.56440523494308
2024-04-01,132.35571417924916
2024-05-01,132.4349049821239
2024-06-01,143.5998827320351
2024-07-01,163.05960043421175
2024-08-01,154.1718843592871
2024-09-01,113.44821522353021
2024-10-01,162.35234868927807
2024-11-01,126.25850391912633
2024-12-01,103.9764986340822
