,pred
2021-03-01,71.49947027222606
2021-04-01,65.72704158107027
2021-05-01,69.35076382644489
2021-06-01,70.37990105251711
2021-07-01,62.350230507716645
2021-08-01,71.23363206881402
2021-09-01,71.8667028480472
2021-10-01,52.0721869592956
2021-11-01,64.98601746464763
2021-12-01,53.66226724856094
2022-01-01,66.96032325558478
2022-02-01,57.82429727328565
2022-03-01,66.08994997946398
2022-04-01,62.24238389937215
2022-05-01,65.59926241225537
2022-06-01,67.30142635798671
2022-07-01,57.569433209128206
2022-08-01,67.45466667025059
2022-09-01,69.02482417838094
2022-10-01,47.11728888947441
2022-11-01,61.51983278810232
2022-12-01,50.194754427539415
2023-01-01,64.34834080604826
2023-02-01,55.14601457569083
2023-03-01,61.912618150150294
2023-04-01,58.27743808186274
2023-05-01,60.515712408566046
2023-06-01,63.24717533853479
2023-07-01,52.24461068572619
2023-08-01,63.02732690288471
2023-09-01,65.42264695154724
2023-10-01,41.290143426236625
2023-11-01,57.069427270978956
2023-12-01,45.76692921517505
2024-01-01,60.79992987727014
2024-02-01,51.55516281062581
2024-03-01,57.024801087837716
2024-04-01,53.80411618071106
2024-05-01,55.12592074750337
2024-06-01,58.9151840592531
2024-07-01,46.6705745011764
2024-08-01,58.379325236391615
2024-09-01,61.666136510528816
2024-10-01,35.37501852165981
2024-11-01,52.597421135636054
2024-12-01,41.32350434467652
