,pred
2015-10-01,87.4455277124469
2015-11-01,91.62498988310242
2015-12-01,80.48191787149992
2016-01-01,88.03289389153623
2016-02-01,79.07817122861604
2016-03-01,94.26776193666585
2016-04-01,87.2632698597386
2016-05-01,96.85713653105525
2016-06-01,92.57015765948357
2016-07-01,90.56347078193068
2016-08-01,94.2189235665602
2016-09-01,91.09729798499563
2016-10-01,82.18206298839011
2016-11-01,87.91166855976091
2016-12-01,76.94030533797591
2017-01-01,85.07397659995044
2017-02-01,76.90365952602997
2017-03-01,91.25336752287537
2017-04-01,84.63253436316103
2017-05-01,91.81881634840653
2017-06-01,89.33311387974324
2017-07-01,85.67400726558385
2017-08-01,91.03839114816957
2017-09-01,88.05045386881541
2017-10-01,77.09050634579094
2017-11-01,84.86503609126814
2017-12-01,73.51572918110166
2018-01-01,83.57908552446062
2018-02-01,74.28024300700568
2018-03-01,87.56911863215842
2018-04-01,81.33501170719865
2018-05-01,89.38894090218743
2018-06-01,86.1260004653932
2018-07-01,81.27684990405237
2018-08-01,87.4682158106442
2018-09-01,85.8214598649755
2018-10-01,72.47002352905528
2018-11-01,80.9335929020792
2018-12-01,69.9316056444068
2019-01-01,79.92360536246493
2019-02-01,71.3212956455513
2019-03-01,82.66268153046319
2019-04-01,76.92497035601244
2019-05-01,83.76340481502687
2019-06-01,82.59246361960092
2019-07-01,76.53402692293425
2019-08-01,83.56125593450511
2019-09-01,82.13300153532121
2019-10-01,66.75667347049409
2019-11-01,77.00779829364232
2019-12-01,66.00272904618717
2020-01-01,76.66440322331322
2020-02-01,67.64541596924508
2020-03-01,78.40862368847684
2020-04-01,72.85549952812585
2020-05-01,78.1733392097949
2020-06-01,77.9478075906427
2020-07-01,70.53800861013269
2020-08-01,78.36072700443492
2020-09-01,78.16620083797065
2020-10-01,60.489507641923346
2020-11-01,72.13752203857747
2020-12-01,60.98854737331939
2021-01-01,72.98016736764866
2021-02-01,64.2094272250015
2021-03-01,73.55792487821013
2021-04-01,68.41547792448692
2021-05-01,72.78690221550521
2021-06-01,73.6373270043043
2021-07-01,64.98892963382403
2021-08-01,73.7344218183451
2021-09-01,74.44367270321939
2021-10-01,54.599820841211454
2021-11-01,67.69651431169419
2021-12-01,56.57049553508196
2022-01-01,69.51889760190866
2022-02-01,60.78604938040391
2022-03-01,68.90667393745514
2022-04-01,64.11420266485592
2022-05-01,67.47851003972012
2022-06-01,69.37020465046847
2022-07-01,59.44852230401587
2022-08-01,69.08210169275328
2022-09-01,70.66044304296459
2022-10-01,48.61474592899397
2022-11-01,63.125431887303264
2022-12-01,52.005025706335644
2023-01-01,65.8928665526599
2023-02-01,57.18056695929651
2023-03-01,64.1166766526929
2023-04-01,59.717539293720236
2023-05-01,62.11808798493287
2023-06-01,65.06839571063172
2023-07-01,53.89077168120805
2023-08-01,64.42978156716283
2023-09-01,66.8858850292112
2023-10-01,42.64701430977841
2023-11-01,58.58036440241479
2023-12-01,47.465570817092
2024-01-01,62.29285044291176
2024-02-01,53.60109947768975
2024-03-01,59.344022660930776
2024-04-01,55.32954756908437
2024-05-01,56.75766593014471
2024-06-01,60.766586770793836
2024-07-01,48.33302105839887
2024-08-01,59.77746144157102
2024-09-01,63.111327015456894
2024-10-01,36.67928269056195
2024-11-01,54.0352969175254
2024-12-01,42.92611592784722
