,pred
2021-06-01,206.27834209773982
2021-07-01,176.57951073833647
2021-08-01,191.57523332837445
2021-09-01,189.45098998329468
2021-10-01,153.4249497333767
2021-11-01,156.83917187571387
2021-12-01,166.0444365928713
2022-01-01,163.5629507108191
2022-02-01,156.932732238055
2022-03-01,201.63044009246005
2022-04-01,197.40105491918905
2022-05-01,161.28975244205867
2022-06-01,204.14098730574642
2022-07-01,169.83287349196144
2022-08-01,188.4003614896028
2022-09-01,185.63448829772187
2022-10-01,144.71722561832576
2022-11-01,151.27591207151818
2022-12-01,165.6905028403013
2023-01-01,163.24494412621596
2023-02-01,156.10065481471156
2023-03-01,202.32716935451936
2023-04-01,197.35144523020813
2023-05-01,152.83838788689172
2023-06-01,202.00363251375256
2023-07-01,163.08623624559004
2023-08-01,185.22548965083297
2023-09-01,181.81798661214907
2023-10-01,136.00950150326753
2023-11-01,145.71265226732248
2023-12-01,165.3365690877314
2024-01-01,162.9269375416127
2024-02-01,155.26857739136767
2024-03-01,203.02389861657798
2024-04-01,197.3018355412272
2024-05-01,144.38702333172841
2024-06-01,199.8662777217587
2024-07-01,156.33959899921683
2024-08-01,182.05061781206132
2024-09-01,178.00148492657627
2024-10-01,127.30177738821658
2024-11-01,140.1493924631286
2024-12-01,164.98263533516138
