,pred
2017-06-01,159.96672782142977
2017-07-01,165.46145288265058
2017-08-01,163.83346800212163
2017-09-01,168.14619884873053
2017-10-01,166.76775228365264
2017-11-01,157.57601863559512
2017-12-01,154.53580007994265
2018-01-01,175.2664408294309
2018-02-01,147.98692781149353
2018-03-01,173.51625799496725
2018-04-01,164.88826675241353
2018-05-01,173.63446131584112
2018-06-01,144.95920782515853
2018-07-01,150.27452899608286
2018-08-01,151.63331940909924
2018-09-01,159.06200295993537
2018-10-01,154.1428019008289
2018-11-01,144.9334355576525
2018-12-01,143.26108364898903
2019-01-01,162.72527187242818
2019-02-01,134.70852144220805
2019-03-01,157.679006580055
2019-04-01,151.13518953962972
2019-05-01,158.5332710178259
2019-06-01,130.0643707893756
2019-07-01,135.05943436938875
2019-08-01,139.63036599693254
2019-09-01,150.23134373224138
2019-10-01,141.48968077787882
2019-11-01,132.12182803896968
2019-12-01,132.0708794384005
2020-01-01,150.04324921481165
2020-02-01,121.3737735926773
2020-03-01,141.30297452765285
2020-04-01,137.38031798033546
2020-05-01,143.17849194084286
2020-06-01,114.91768720327121
2020-07-01,120.10130874323006
2020-08-01,127.77344085345837
2020-09-01,141.2978119387754
2020-10-01,128.82283513616525
2020-11-01,119.44198552877748
2020-12-01,120.73536866171486
2021-01-01,137.24872655786513
2021-02-01,108.01567379082506
2021-03-01,125.44330956723432
2021-04-01,123.82585274603773
2021-05-01,127.96169508297403
2021-06-01,99.988862230009
2021-07-01,105.21555220266043
2021-08-01,115.95607822880932
2021-09-01,132.45120792075022
2021-10-01,116.26211178638545
2021-11-01,106.85928908688922
2021-12-01,109.57398674906858
2022-01-01,124.62080334031694
2022-02-01,94.76030252349214
2022-03-01,109.55036822989237
2022-04-01,110.24823872779214
2022-05-01,112.73187703413295
2022-06-01,85.05280326176062
2022-07-01,90.32834886309064
2022-08-01,104.14305600114616
2022-09-01,123.61473149569791
2022-10-01,103.71730322556365
2022-11-01,94.29829462994502
2022-12-01,98.43720041935892
2023-01-01,112.0203693037061
2023-02-01,81.53531403508984
2023-03-01,93.68057567649826
2023-04-01,96.68653949851206
2023-05-01,97.51073977927459
2023-06-01,70.1225314895028
2023-07-01,75.44403912151752
2023-08-01,92.33003377348663
2023-09-01,114.77680827165182
2023-10-01,91.16960106675248
2023-11-01,81.73295977601491
2023-12-01,87.29607369266336
2024-01-01,99.41559487010211
2024-02-01,68.30598514969412
2024-03-01,77.80788952510659
2024-04-01,83.12339347023159
2024-05-01,82.28960252441259
2024-06-01,55.19225971724046
2024-07-01,60.559729379940755
2024-08-01,80.51701154582348
2024-09-01,105.93888504760207
2024-10-01,78.62189890793766
2024-11-01,69.16762492208117
2024-12-01,76.1549469659646
