,pred
2014-01-01,226.00303947559829
2014-02-01,201.2721609950304
2014-03-01,236.8113863280618
2014-04-01,219.12248342805836
2014-05-01,235.0734646675886
2014-06-01,205.14908847131204
2014-07-01,210.16655872520872
2014-08-01,199.19162745440957
2014-09-01,194.98736992096735
2014-10-01,205.16784486698626
2014-11-01,195.40750655246498
2014-12-01,187.2643087842711
2015-01-01,214.0365347789061
2015-02-01,188.244406905248
2015-03-01,221.88288430599562
2015-04-01,205.90556036671458
2015-05-01,220.2023082736304
2015-06-01,190.63010585632762
2015-07-01,195.6479895353373
2015-08-01,187.45218167600254
2015-09-01,186.72433214000728
2015-10-01,192.3839910991366
2015-11-01,183.25877202467174
2015-12-01,177.53298494921302
2016-01-01,201.01125531732492
2016-02-01,174.5853816703308
2016-03-01,205.1802997936901
2016-04-01,192.79383352218073
2016-05-01,204.7080461312749
2016-06-01,175.31236111428726
2016-07-01,179.9271734487282
2016-08-01,175.9548963572078
2016-09-01,177.36142020853947
2016-10-01,179.8343428352003
2016-11-01,170.71726398908643
2016-12-01,166.75375116576328
2017-01-01,188.35729047292145
2017-02-01,161.6451751129604
2017-03-01,188.9223506317342
2017-04-01,178.20717348895715
2017-05-01,189.77761346967299
2017-06-01,159.57317972831692
2017-07-01,165.8435746253116
2017-08-01,164.19462618934793
2017-09-01,168.049727187614
2017-10-01,166.53262394015314
2017-11-01,157.241385415211
2017-12-01,153.96354831169447
2018-01-01,174.45366827951023
2018-02-01,147.36894482767096
2018-03-01,173.33834505772867
2018-04-01,165.02503128150084
2018-05-01,172.92847404319306
2018-06-01,144.72678118607584
2018-07-01,150.39538828849783
2018-08-01,151.40187384923476
2018-09-01,158.7323866316914
2018-10-01,154.15433168031836
2018-11-01,145.1671821087107
2018-12-01,143.0962239894013
2019-01-01,162.85631829661043
2019-02-01,134.8124959597018
2019-03-01,158.3675628459334
2019-04-01,151.03717857527317
2019-05-01,158.74771690765698
2019-06-01,130.36656237428738
2019-07-01,134.819055161164
2019-08-01,139.54312388313966
2019-09-01,150.58920114145798
2019-10-01,141.5908877535459
2019-11-01,132.25510549195135
2019-12-01,132.61914558511478
2020-01-01,150.57564129579688
2020-02-01,121.9906233545087
2020-03-01,141.393328370954
2020-04-01,137.74775388385044
2020-05-01,143.9237781034256
2020-06-01,115.50730140421106
2020-07-01,121.08777497079834
2020-08-01,129.1572917739869
2020-09-01,142.71348946051654
2020-10-01,130.46221024729323
2020-11-01,121.16260160635969
2020-12-01,122.57447732634903
2021-01-01,138.7448199022618
2021-02-01,109.39644066518451
2021-03-01,126.73950044222678
2021-04-01,125.62052949014681
2021-05-01,129.9784424291924
2021-06-01,101.9194768563051
2021-07-01,107.09105555324123
2021-08-01,118.01138722628964
2021-09-01,134.58333413915213
2021-10-01,118.50272307933673
2021-11-01,109.16735570774307
2021-12-01,111.7409558820822
2022-01-01,126.4025228674296
2022-02-01,96.3866678963741
2022-03-01,111.4471203666997
2022-04-01,112.30492842148837
2022-05-01,114.66325958466393
2022-06-01,86.76586384486714
2022-07-01,92.23440159584283
2022-08-01,106.19509706660345
2022-09-01,125.72221569883915
2022-10-01,105.9042572891853
2022-11-01,96.52917262401786
2022-12-01,100.53786752389276
2023-01-01,113.68457887175714
2023-02-01,83.03830928124157
2023-03-01,95.64968437594375
2023-04-01,98.99662343304657
2023-05-01,99.84760185847543
2023-06-01,72.23006229424952
2023-07-01,77.77251150908342
2023-08-01,94.84929019294475
2023-09-01,117.41279667903046
2023-10-01,93.93872493938967
2023-11-01,84.60517485904396
2023-12-01,90.03161567132915
2024-01-01,101.64614037359719
2024-02-01,70.35214293380713
2024-03-01,80.36780150261896
2024-04-01,86.05721404239695
2024-05-01,85.25416386862118
2024-06-01,57.89579886172611
2024-07-01,63.49145963534207
2024-08-01,83.66360336782483
2024-09-01,109.21536727702328
2024-10-01,82.03703357198953
2024-11-01,72.69685126370054
2024-12-01,79.5366834803276
