,pred
2022-08-01,142.3248529816696
2022-09-01,153.40067593699808
2022-10-01,116.27228910910792
2022-11-01,134.9826015798978
2022-12-01,135.9251342427026
2023-01-01,154.70017076683047
2023-02-01,137.5542914448228
2023-03-01,216.95919001551277
2023-04-01,160.9148311808753
2023-05-01,187.4024909333295
2023-06-01,129.65770849882932
2023-07-01,174.73616330343697
2023-08-01,138.6961211808254
2023-09-01,147.87996524880003
2023-10-01,106.49424837598865
2023-11-01,129.91260900418905
2023-12-01,131.38413822033505
2024-01-01,150.37965403178617
2024-02-01,134.92851590383265
2024-03-01,217.6105649683895
2024-04-01,156.8836943672922
2024-05-01,183.78831436822264
2024-06-01,122.2833274776239
2024-07-01,173.49780325719888
2024-08-01,135.0673893799812
2024-09-01,142.35925456060198
2024-10-01,96.71620764286938
2024-11-01,124.84261642848007
2024-12-01,126.84314219796748
