,pred
2022-08-01,154.5598369426819
2022-09-01,164.76335085634557
2022-10-01,126.76265498679061
2022-11-01,144.60065841591563
2022-12-01,145.3052886128119
2023-01-01,163.8424226710312
2023-02-01,146.45864088311498
2023-03-01,225.6893948487599
2023-04-01,169.4711526259849
2023-05-01,195.7851898153838
2023-06-01,137.86704525167295
2023-07-01,182.77239797026368
2023-08-01,146.55951341476424
2023-09-01,155.57077431350035
2023-10-01,114.0127331462043
2023-11-01,137.25902796636174
2023-12-01,138.55874947317685
2024-01-01,157.38271528686107
2024-02-01,141.76028448613732
2024-03-01,224.2712978169331
2024-04-01,163.37364803567536
2024-05-01,190.1077450252156
2024-06-01,128.43249090774373
2024-07-01,179.4769548612859
2024-08-01,140.87678417577445
2024-09-01,147.99914718331394
2024-10-01,102.18685234575963
2024-11-01,130.14426708342836
2024-12-01,131.97605229604574
