,pred
2019-07-01,45.78234030026799
2019-08-01,53.06194518785188
2019-09-01,61.363445361809276
2019-10-01,46.2426768171773
2019-11-01,38.98600188843413
2019-12-01,40.74949367161153
2020-01-01,58.76180145030814
2020-02-01,51.82605105110277
2020-03-01,47.76616151873881
2020-04-01,62.37385655018042
2020-05-01,51.7834710343769
2020-06-01,50.84267615611097
2020-07-01,47.02900503204282
2020-08-01,55.1697798874703
2020-09-01,64.1134142769461
2020-10-01,47.73027227320973
2020-11-01,39.19926244305904
2020-12-01,43.613773537924715
2021-01-01,61.90969734089178
2021-02-01,54.748795345883835
2021-03-01,50.059724570552085
2021-04-01,64.96783438183752
2021-05-01,52.452445525413
2021-06-01,52.07449025152376
2021-07-01,47.66897480188423
2021-08-01,56.49813821513124
2021-09-01,66.53179695438429
2021-10-01,48.70546122183114
2021-11-01,38.82981516219267
2021-12-01,45.66884074874535
2022-01-01,64.75492932970216
2022-02-01,57.65442105508528
2022-03-01,52.08254837942869
2022-04-01,67.37347187058198
2022-05-01,53.0154785735598
2022-06-01,53.247447989776795
2022-07-01,48.29717330029451
2022-08-01,57.86181035708831
2022-09-01,69.03257853184675
2022-10-01,49.81013415620544
2022-11-01,38.636936952806884
2022-12-01,47.92401957391065
2023-01-01,67.82381547572129
2023-02-01,60.80724346435958
2023-03-01,54.29371253121793
2023-04-01,69.90859334507888
2023-05-01,53.64913925029976
2023-06-01,54.46749081375754
2023-07-01,48.94891434156796
2023-08-01,59.22548249904538
2023-09-01,71.52158883787718
2023-10-01,50.8912645477152
2023-11-01,38.40874492912497
2023-12-01,50.14388458477982
2024-01-01,70.8573878074443
2024-02-01,63.92475205933773
2024-03-01,56.48133414014308
2024-04-01,72.43194354814375
2024-05-01,54.282799927039726
2024-06-01,55.687533637738746
2024-07-01,49.600655382842326
2024-08-01,60.5891546410029
2024-09-01,74.0105991439076
2024-10-01,51.97239493922542
2024-11-01,38.18055290544306
2024-12-01,52.36374959564899
