,pred
2021-08-01,72.86587002289528
2021-09-01,71.38203797347511
2021-10-01,66.3966878947287
2021-11-01,91.10414115710275
2021-12-01,54.42889163557494
2022-01-01,76.67734909957336
2022-02-01,61.81105500753371
2022-03-01,88.48419525997537
2022-04-01,73.71542949008823
2022-05-01,83.9254107407892
2022-06-01,59.15136333259082
2022-07-01,65.37825095688052
2022-08-01,67.24482141600905
2022-09-01,65.31951349116073
2022-10-01,60.57903654253781
2022-11-01,88.70300850883999
2022-12-01,48.84636288723598
2023-01-01,72.9905885891408
2023-02-01,57.38648521353733
2023-03-01,85.64347455335454
2023-04-01,67.27561024540094
2023-05-01,78.11295351603579
2023-06-01,51.78830937905653
2023-07-01,58.654852777030584
2023-08-01,61.62377280912236
2023-09-01,59.26554295196868
2023-10-01,54.77849307659338
2023-11-01,86.32753768994874
2023-12-01,43.289495968268085
2024-01-01,69.32948990808066
2024-02-01,52.98757724891337
2024-03-01,82.81986173298176
2024-04-01,60.8443449438378
2024-05-01,72.30049629128146
2024-06-01,44.42525542552133
2024-07-01,51.93145459718065
2024-08-01,56.00272420223567
2024-09-01,53.21157241277663
2024-10-01,48.97794961064895
2024-11-01,83.9520668710575
2024-12-01,37.73262904930064
