,pred
2016-07-01,103.61454655724918
2016-08-01,98.15196022863935
2016-09-01,99.46013363356468
2016-10-01,93.4591426850721
2016-11-01,100.3426718175121
2016-12-01,79.63799080620726
2017-01-01,92.5235395126212
2017-02-01,81.99298703256584
2017-03-01,101.20756823737354
2017-04-01,104.6075231755704
2017-05-01,110.49708787828907
2017-06-01,94.45395123952669
2017-07-01,97.55376300426262
2017-08-01,94.03266913118061
2017-09-01,94.14036096542797
2017-10-01,88.38723982995432
2017-11-01,99.50682481103662
2017-12-01,75.25483126484609
2018-01-01,91.14275477821535
2018-02-01,78.65459572434656
2018-03-01,99.34084931441907
2018-04-01,99.1503648093882
2018-05-01,107.72737058460118
2018-06-01,88.14062515284104
2018-07-01,91.89092553574164
2018-08-01,89.51543194925307
2018-09-01,89.61648046622427
2018-10-01,83.71328305930398
2018-11-01,97.87508563562538
2018-12-01,70.87167172348356
2019-01-01,87.37429353700496
2019-02-01,74.91825833165987
2019-03-01,96.28029213806258
2019-04-01,92.49936818980463
2019-05-01,101.37613853070557
2019-06-01,81.42935298168706
2019-07-01,85.83014198275325
2019-08-01,84.60024868285811
2019-09-01,83.5008156291518
2019-10-01,77.84548803525045
2019-11-01,96.24334646021414
2019-12-01,66.09056609765406
2020-01-01,84.00377838026199
2020-02-01,70.38602877003811
2020-03-01,92.82178887723866
2020-04-01,85.05247940128622
2020-05-01,93.4331221389412
2020-06-01,71.93245821926205
2020-07-01,76.58578975402548
2020-08-01,76.10355065625635
2020-09-01,74.99747428527479
2020-10-01,69.19207041992497
2020-11-01,91.42803860906353
2020-12-01,57.727945711617316
2021-01-01,77.84764063224799
2021-02-01,63.864068786080374
2021-03-01,89.36328561641542
2021-04-01,77.6055906127678
2021-05-01,86.68394400057998
2021-06-01,63.629401710240195
2021-07-01,69.79892913464128
2021-08-01,70.83231036691821
2021-09-01,69.3565521454617
2021-10-01,64.23187172886824
2021-11-01,88.74907289558105
2021-12-01,51.94848411949328
2022-01-01,74.32353224992112
2022-02-01,59.227116570651646
2022-03-01,86.00252349914491
2022-04-01,72.0506911030331
2022-05-01,82.4271650228296
2022-06-01,57.462687338884635
2022-07-01,63.85683125596772
2022-08-01,66.10562787737624
2022-09-01,64.26716931569993
2022-10-01,59.43224777364922
2022-11-01,87.4315016815919
2022-12-01,47.453620414069704
2023-01-01,71.60927905703669
2023-02-01,55.72116901634058
2023-03-01,83.78111592925565
2023-04-01,66.051688691979
2023-05-01,76.93869490139375
2023-06-01,50.393712293934385
2023-07-01,57.4116953825654
2023-08-01,60.77941998452642
2023-09-01,58.47476933866514
2023-10-01,53.82609213629554
2023-11-01,85.20386149389863
2023-12-01,42.07079490536756
2024-01-01,68.0291485428076
2024-02-01,51.37140596816196
2024-03-01,80.90275156657191
2024-04-01,59.58261159684767
2024-05-01,71.16705557713203
2024-06-01,43.06792212904429
2024-07-01,50.736121774577185
2024-08-01,55.24917500996074
2024-09-01,52.53966371666473
2024-10-01,48.13858548849238
2024-11-01,82.95624809323853
2024-12-01,36.67354502737322
