,pred
2014-06-01,165.21153018890936
2014-07-01,159.91258054967562
2014-08-01,150.45230633934403
2014-09-01,152.83449111263468
2014-10-01,154.1092168076426
2014-11-01,143.22355033822328
2014-12-01,136.24708097730388
2015-01-01,159.95981670967058
2015-02-01,144.89304398671607
2015-03-01,177.1471094212683
2015-04-01,158.09919770499565
2015-05-01,163.70219829886483
2015-06-01,154.7554286451781
2015-07-01,149.12914727639094
2015-08-01,145.64733576675962
2015-09-01,146.87500540315565
2015-10-01,146.5202502957894
2015-11-01,136.05194683658237
2015-12-01,134.56380275814715
2016-01-01,151.33805503842444
2016-02-01,137.7794582184901
2016-03-01,169.97231945162977
2016-04-01,152.16179872732243
2016-05-01,154.10555137709898
2016-06-01,145.54606766189582
2016-07-01,143.33267624490347
2016-08-01,139.5956246337258
2016-09-01,140.91551969367757
2016-10-01,143.91824602573473
2016-11-01,127.21802258767471
2016-12-01,127.06240192356029
2017-01-01,146.0409348617101
2017-02-01,126.92565076891592
2017-03-01,154.0703455588462
2017-04-01,139.99069694740214
2017-05-01,147.83354594986486
2017-06-01,138.83018779951237
2017-07-01,140.02968633431527
2017-08-01,134.7906540611405
2017-09-01,129.55349155558446
2017-10-01,131.75789745890123
2017-11-01,114.6438766574197
2017-12-01,114.15845866035927
2018-01-01,133.26337132229924
2018-02-01,122.3055461215888
2018-03-01,153.54483857827213
2018-04-01,131.97539703564658
2018-05-01,131.17203585221807
2018-06-01,130.86756737667994
2018-07-01,128.83067287421412
2018-08-01,123.751980686309
2018-09-01,118.19146341749132
2018-10-01,123.33777057341598
2018-11-01,108.71901371622822
2018-12-01,108.73495875985475
2019-01-01,131.70647282693267
2019-02-01,114.77638016654595
2019-03-01,145.954468421818
2019-04-01,123.54451693707455
2019-05-01,130.30257285359812
2019-06-01,129.96981012972665
2019-07-01,119.29398016137839
2019-08-01,115.20678843237543
2019-09-01,120.12800125752528
2019-10-01,123.22924742426014
2019-11-01,102.37857058822028
2019-12-01,107.05168054069757
2020-01-01,130.9807347051995
2020-02-01,114.31207738738354
2020-03-01,135.66135069410836
2020-04-01,121.81942374769594
2020-05-01,129.4263114190689
2020-06-01,131.25286794548953
2020-07-01,127.2512670674287
2020-08-01,119.10531119949152
2020-09-01,114.99919044248534
2020-10-01,124.30367700032068
2020-11-01,104.98425103324877
2020-12-01,110.59750931748101
2021-01-01,136.25196159699982
2021-02-01,112.05842863678387
2021-03-01,132.834316383363
2021-04-01,119.72769278180783
2021-05-01,127.41555419043547
2021-06-01,131.70729758942295
2021-07-01,124.3658601232761
2021-08-01,113.66827388174275
2021-09-01,108.26940875214328
2021-10-01,117.1394332926458
2021-11-01,101.99542058737745
2021-12-01,108.74768135595107
2022-01-01,134.00591970275485
2022-02-01,109.3782135080231
2022-03-01,129.62024021265879
2022-04-01,110.14393724100258
2022-05-01,115.5352295328531
2022-06-01,123.70209800854224
2022-07-01,118.13530567519322
2022-08-01,106.07486048708142
2022-09-01,99.35560513774878
2022-10-01,109.33933510075289
2022-11-01,93.61564994922355
2022-12-01,101.81101752067629
2023-01-01,128.55295954027977
2023-02-01,102.21937114259609
2023-03-01,121.89447237210894
2023-04-01,102.31876981049354
2023-05-01,108.53223712058073
2023-06-01,119.26973005802844
2023-07-01,113.89671442737512
2023-08-01,100.85548752977233
2023-09-01,93.2256554294092
2023-10-01,104.73299453251839
2023-11-01,88.83963076585633
2023-12-01,98.39056370115375
2024-01-01,126.52875779790944
2024-02-01,98.40192531024957
2024-03-01,116.77016559239604
2024-04-01,96.35503527743569
2024-05-01,102.65055689026738
2024-06-01,115.85431564492355
2024-07-01,110.57062579775834
2024-08-01,96.4440741352102
2024-09-01,87.66080099462333
2024-10-01,100.44879308859943
2024-11-01,84.14270283531252
2024-12-01,95.02722845541129
