,pred
2014-06-01,165.21153018890936
2014-07-01,159.91258054967562
2014-08-01,150.45230633934403
2014-09-01,152.83449111263468
2014-10-01,154.1092168076426
2014-11-01,143.22355033822328
2014-12-01,136.24708097730388
2015-01-01,159.95981670967058
2015-02-01,144.89304398671607
2015-03-01,177.1471094212683
2015-04-01,158.09919770499565
2015-05-01,163.70219829886483
2015-06-01,154.7554286451781
2015-07-01,149.12914727639094
2015-08-01,145.64733576675962
2015-09-01,146.87500540315565
2015-10-01,146.5202502957894
2015-11-01,136.05194683658237
2015-12-01,134.56380275814715
2016-01-01,151.33805503842444
2016-02-01,137.7794582184901
2016-03-01,169.97231945162977
2016-04-01,152.16179872732243
2016-05-01,154.10555137709898
2016-06-01,145.54606766189582
2016-07-01,143.33267624490347
2016-08-01,139.5956246337258
2016-09-01,140.91551969367757
2016-10-01,143.91824602573473
2016-11-01,127.21802258767471
2016-12-01,127.06240192356029
2017-01-01,146.0409348617101
2017-02-01,126.92565076891592
2017-03-01,154.0703455588462
2017-04-01,139.99069694740214
2017-05-01,147.83354594986486
2017-06-01,138.83018779951237
2017-07-01,140.02968633431527
2017-08-01,134.7906540611405
2017-09-01,129.55349155558446
2017-10-01,131.75789745890123
2017-11-01,114.6438766574197
2017-12-01,114.15845866035927
2018-01-01,133.26337132229924
2018-02-01,122.3055461215888
2018-03-01,153.54483857827213
2018-04-01,131.97539703564658
2018-05-01,131.17203585221807
2018-06-01,130.86756737667994
2018-07-01,128.83067287421412
2018-08-01,123.751980686309
2018-09-01,118.19146341749132
2018-10-01,123.33777057341598
2018-11-01,108.71901371622822
2018-12-01,108.73495875985475
2019-01-01,131.70647282693267
2019-02-01,114.77638016654595
2019-03-01,145.954468421818
2019-04-01,123.54451693707455
2019-05-01,130.30257285359812
2019-06-01,129.96981012972665
2019-07-01,119.29398016137839
2019-08-01,115.20678843237543
2019-09-01,120.12800125752528
2019-10-01,123.22924742426014
2019-11-01,102.37857058822028
2019-12-01,107.05168054069757
2020-01-01,130.9807347051995
2020-02-01,114.31207738738354
2020-03-01,132.17204984437757
2020-04-01,115.17849632401474
2020-05-01,121.2095707084125
2020-06-01,124.61194052180835
2020-07-01,119.0345263567723
2020-08-01,109.31275720185994
2020-09-01,105.28167517280494
2020-10-01,113.08538717161626
2020-11-01,98.56843979342113
2020-12-01,104.25673680560459
2021-01-01,128.41041452609946
2021-02-01,105.86773358080993
2021-03-01,128.10687652243743
2021-04-01,110.1602549680299
2021-05-01,116.15974499775552
2021-06-01,121.952262955767
2021-07-01,116.38805852004322
2021-08-01,105.50485016199897
2021-09-01,100.2066949041235
2021-10-01,109.17742931634999
2021-11-01,94.13412648280566
2021-12-01,101.0799081813587
2022-01-01,126.5316674581419
2022-02-01,102.09748219338955
2022-03-01,123.17875782905837
2022-04-01,104.54170378843531
2022-05-01,110.77224501131893
2022-06-01,119.10498856984756
2022-07-01,113.70407131933806
2022-08-01,101.80950121406575
2022-09-01,95.3943501832722
2022-10-01,105.6821844648154
2022-11-01,90.26260363182516
2022-12-01,98.54090874469765
2023-01-01,125.36578830572087
2023-02-01,99.11513744945694
2023-03-01,118.85094895928904
2023-04-01,99.33586561257242
2023-05-01,105.60986120873602
2023-06-01,116.40779163983105
2023-07-01,111.09512284658457
2023-08-01,98.11415226613252
2023-09-01,90.54448609844438
2023-10-01,102.11190088532956
2023-11-01,86.27852268891783
2023-12-01,95.8893512161102
2024-01-01,124.087351061373
2024-02-01,96.0202346135975
2024-03-01,114.44810136156848
2024-04-01,94.09250807273392
2024-05-01,100.4474774061522
2024-06-01,113.71059470981409
2024-07-01,108.48617437383109
2024-08-01,94.41880331819839
2024-09-01,85.69462201361657
2024-10-01,98.54161730584374
2024-11-01,82.29444174601049
2024-12-01,93.23779368752275
